ExtrusionLine_InterfaceType_ProductionDatasetManagement_ProductionDatasetTransfer_CloseAndCommit_OutputArguments,6118,Variable
ExtrusionLine_InterfaceType_ProductionDatasetManagement_ProductionDatasetTransfer_GenerateFileForRead_InputArguments,6119,Variable
ExtrusionLine_InterfaceType_ProductionDatasetManagement_ProductionDatasetTransfer_GenerateFileForRead_OutputArguments,6120,Variable
ExtrusionLine_InterfaceType_ProductionDatasetManagement_ProductionDatasetTransfer_GenerateFileForWrite_InputArguments,6121,Variable
ExtrusionLine_InterfaceType_ProductionDatasetManagement_ProductionDatasetTransfer_GenerateFileForWrite_OutputArguments,6122,Variable
ExtrusionLine_InterfaceType_ProductionDatasetManagement_GetProductionDatasetInformation_InputArguments,6123,Variable
ExtrusionLine_InterfaceType_ProductionDatasetManagement_GetProductionDatasetInformation_OutputArguments,6124,Variable
ExtrusionLine_InterfaceType_ProductionDatasetManagement_ProductionDatasetInPreparationStatus_Information,6125,Variable
ExtrusionLine_InterfaceType_ProductionDatasetManagement_ProductionDatasetLists_GetProductionDatasetList_InputArguments,6126,Variable
ExtrusionLine_InterfaceType_ProductionDatasetManagement_ProductionDatasetLists_GetProductionDatasetList_OutputArguments,6127,Variable
ExtrusionLine_InterfaceType_ProductionDatasetManagement_ProductionDatasetLists_SendProductionDatasetList_InputArguments,6128,Variable
ExtrusionLine_InterfaceType_ProductionDatasetManagement_SendProductionDatasetInformation_InputArguments,6129,Variable
JobGroupType_Job__Nr__GoodProduct,6130,Variable
JobType_Throughput,6131,Variable
JobType_Throughput_EngineeringUnits,6132,Variable
JobGroupType_Job__Nr__Throughput,6133,Variable
JobType_ProductWeight,6134,Variable
JobType_ProductWeight_EngineeringUnits,6135,Variable
JobGroupType_Job__Nr__ProductWeight,6136,Variable
JobType_LineSpeed,6137,Variable
JobType_LineSpeed_EngineeringUnits,6138,Variable
JobGroupType_Job__Nr__LineSpeed,6139,Variable
ProductionParametersType_PressureAir_PowerFactor,6140,Variable
JobGroupsType_JobGroup__Nr__FluidEnergyConsumption,6141,Variable
RequestAddMaterialEventType_Id,6142,Variable
ExtrusionLine_InterfaceType_ProductionDatasetManagement_ActiveProductionDatasetStatus_Frozen,6143,Variable
JobGroupType_FluidEnergyConsumption_EngineeringUnits,6144,Variable
ExtrusionLine_InterfaceType_MaterialList_DensityUnit,6145,Variable
ExtrusionLine_InterfaceType_MaterialList_NodeVersion,6146,Variable
JobGroupsType_JobGroup__Nr__FluidEnergyConsumption_EngineeringUnits,6147,Variable
JobGroupType_LatestEnd,6148,Variable
JobGroupType_PlannedProductionTime,6149,Variable
JobGroupType_PlannedSetUpTime,6150,Variable
JobGroupType_Status,6151,Variable
JobGroupType_ElectricalEnergyConsumption,6152,Variable
JobGroupType_FluidEnergyConsumption,6153,Variable
JobGroupType_PressureAirConsumption,6154,Variable
JobGroupType_Job__Nr__ActualLot,6155,Variable
JobGroupType_Job__Nr__ActualOutput,6156,Variable
JobGroupType_Job__Nr__ActualOutputRate,6157,Variable
JobGroupType_Job__Nr__CustomerName,6158,Variable
JobGroupType_Job__Nr__Description,6159,Variable
JobGroupType_Job__Nr__Id,6160,Variable
JobGroupType_Job__Nr__LotSize,6161,Variable
JobGroupType_Job__Nr__ParameterSetting,6162,Variable
JobGroupType_Job__Nr__ProductDescription,6163,Variable
JobGroupType_Job__Nr__ProductId,6164,Variable
ExtrusionLine_InterfaceType_ConfigurationParameters,6165,Variable
ExtrusionLine_InterfaceType_MaterialList_AddMaterial_InputArguments,6166,Variable
JobGroupType_Job__Nr__Sequence,6167,Variable
JobGroupType_Job__Nr__SetOutput,6168,Variable
JobGroupType_Job__Nr__Status,6169,Variable
JobGroupType_Job__Nr__Strand,6170,Variable
JobGroupType_AddJob_InputArguments,6171,Variable
JobGroupType_Job__Nr__ActualBadOutput,6172,Variable
JobGroupType_AddJob_OutputArguments,6173,Variable
JobGroupType_RemoveJobById_InputArguments,6174,Variable
JobGroupType_StartJobById_InputArguments,6175,Variable
JobGroupType_InterruptJobById_InputArguments,6176,Variable
JobGroupType_FinishJobById_InputArguments,6177,Variable
JobGroupType_Job__Nr__ActualGoodOutput,6178,Variable
JobGroupType_Job__Nr__ActualLotName,6179,Variable
JobGroupType_Job__Nr__ActualSampleOutput,6180,Variable
ExtrusionLine_InterfaceType_ProductionParameters_ElectricalEnergy_ActualSpecificEnergy_EngineeringUnits,6181,Variable
ExtrusionLine_InterfaceType_ProductionParameters_ElectricalEnergy_PowerConsumption,6182,Variable
ExtrusionLine_InterfaceType_ProductionParameters_ElectricalEnergy_PowerConsumption_EngineeringUnits,6183,Variable
ExtrusionLine_InterfaceType_ProductionParameters_ElectricalEnergy_PowerFactor,6184,Variable
ExtrusionLine_InterfaceType_ProductionParameters_FluidEnergy_ActualPower,6185,Variable
ExtrusionLine_InterfaceType_ProductionParameters_FluidEnergy_ActualPower_EngineeringUnits,6186,Variable
JobGroupStatusChangedEventType_Id,6187,Variable
JobGroupStatusChangedEventType_LastStatus,6188,Variable
JobGroupStatusChangedEventType_ActiveStatus,6189,Variable
JobGroupsType_NodeVersion,6190,Variable
JobGroupsType_JobGroup__Nr__AddJob_InputArguments,6191,Variable
JobGroupsType_JobGroup__Nr__AddJob_OutputArguments,6192,Variable
JobGroupsType_JobGroup__Nr__ConfigurationParameters,6193,Variable
JobGroupsType_JobGroup__Nr__Description,6194,Variable
JobGroupsType_JobGroup__Nr__EquipmentDescription,6195,Variable
JobGroupsType_JobGroup__Nr__FinishJobById_InputArguments,6196,Variable
JobGroupsType_JobGroup__Nr__Id,6197,Variable
JobGroupsType_JobGroup__Nr__InterruptJobById_InputArguments,6198,Variable
JobGroupsType_JobGroup__Nr__LatestEnd,6199,Variable
JobGroupsType_JobGroup__Nr__PlannedProductionTime,6200,Variable
JobGroupsType_JobGroup__Nr__PlannedSetUpTime,6201,Variable
JobGroupsType_JobGroup__Nr__PlannedStart,6202,Variable
JobGroupsType_JobGroup__Nr__Priority,6203,Variable
JobGroupsType_JobGroup__Nr__MaterialMapping,6204,Variable
JobGroupsType_JobGroup__Nr__NodeVersion,6205,Variable
JobGroupsType_JobGroup__Nr__ProductionDatasetName,6206,Variable
JobGroupsType_JobGroup__Nr__RemoveJobById_InputArguments,6207,Variable
JobGroupsType_JobGroup__Nr__StartJobById_InputArguments,6208,Variable
JobGroupsType_JobGroup__Nr__Status,6209,Variable
JobGroupsType_JobGroup__Nr__PressureAirConsumption,6210,Variable
JobGroupType_PressureAirConsumption_EngineeringUnits,6211,Variable
JobGroupsType_JobGroup__Nr__PressureAirConsumption_EngineeringUnits,6212,Variable
JobGroupsType_StartJobGroupById_InputArguments,6213,Variable
JobGroupsType_RemoveJobGroupById_InputArguments,6214,Variable
JobGroupsType_InterruptJobGroupById_InputArguments,6215,Variable
JobGroupsType_FinishJobGroupById_InputArguments,6216,Variable
JobGroupsType_AddJobGroup_InputArguments,6217,Variable
JobGroupsType_AddJobGroup_OutputArguments,6218,Variable
ExtrusionLine_InterfaceType_ProductionDatasetManagement_ActiveProductionDatasetStatus_Load_InputArguments,6219,Variable
ExtrusionLine_InterfaceType_ProductionDatasetManagement_ActiveProductionDatasetStatus_Modified,6220,Variable
ExtrusionLine_InterfaceType_ProductionDatasetManagement_ActiveProductionDatasetStatus_Save_InputArguments,6221,Variable
ExtrusionLine_InterfaceType_ProductionDatasetManagement_ProductionDatasetInPreparationStatus_Frozen,6222,Variable
ExtrusionLine_InterfaceType_ProductionDatasetManagement_ProductionDatasetInPreparationStatus_Load_InputArguments,6223,Variable
ExtrusionLine_InterfaceType_ProductionDatasetManagement_ProductionDatasetInPreparationStatus_Modified,6224,Variable
ExtrusionLine_InterfaceType_ProductionDatasetManagement_ProductionDatasetInPreparationStatus_Save_InputArguments,6225,Variable
ExtrusionLine_InterfaceType_ProductionParameters_FluidEnergy_ActualSpecificEnergy,6226,Variable
ExtrusionLine_InterfaceType_ProductionParameters_FluidEnergy_ActualSpecificEnergy_EngineeringUnits,6227,Variable
ExtrusionLine_InterfaceType_ProductionParameters_FluidEnergy_PowerConsumption,6228,Variable
ExtrusionLine_InterfaceType_ProductionParameters_FluidEnergy_PowerConsumption_EngineeringUnits,6229,Variable
ExtrusionLine_InterfaceType_ProductionParameters_PressureAir_ActualPower,6230,Variable
ExtrusionLine_InterfaceType_ProductionParameters_PressureAir_ActualPower_EngineeringUnits,6231,Variable
ExtrusionLine_InterfaceType_ProductionParameters_FluidEnergy_PowerFactor,6232,Variable
ExtrusionLine_InterfaceType_ProductionParameters_PressureAir_ActualSpecificEnergy,6233,Variable
ExtrusionLine_InterfaceType_ProductionParameters_PressureAir_ActualSpecificEnergy_EngineeringUnits,6234,Variable
ExtrusionLine_InterfaceType_ProductionParameters_PressureAir_PowerConsumption,6235,Variable
ExtrusionLine_InterfaceType_ProductionParameters_PressureAir_PowerConsumption_EngineeringUnits,6236,Variable
ExtrusionLine_InterfaceType_ProductionParameters_PressureAir_PowerFactor,6237,Variable
ExtrusionLine_InterfaceType_MachineInformation_SoftwareRevision,6238,Variable
ExtrusionLine_InterfaceType_MachineInformation_AssetId,6239,Variable
ExtrusionLine_InterfaceType_MachineInformation_ComponentName,6240,Variable
ExtrusionLine_InterfaceType_MachineInformation_ManufacturerUri,6241,Variable
ExtrusionLine_InterfaceType_MachineInformation_ProductCode,6242,Variable
ExtrusionLine_InterfaceType_MachineInformation_ProductInstanceUri,6243,Variable
JobGroupType_Job__Nr__LineSpeed_EngineeringUnits,6256,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_Extrusion_ExtrusionLine__IsNamespaceSubset,6257,Variable
JobGroupType_Job__Nr__ProductWeight_EngineeringUnits,6258,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_Extrusion_ExtrusionLine__NamespacePublicationDate,6259,Variable
JobGroupType_Job__Nr__Throughput_EngineeringUnits,6260,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_Extrusion_ExtrusionLine__NamespaceUri,6261,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_Extrusion_ExtrusionLine__NamespaceVersion,6262,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_Extrusion_ExtrusionLine__StaticNodeIdTypes,6263,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_Extrusion_ExtrusionLine__StaticNumericNodeIdRange,6264,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_Extrusion_ExtrusionLine__StaticStringNodeIdPattern,6265,Variable
ExtrusionLine_InterfaceType_JobGroups_AddJobGroup_InputArguments,6269,Variable
ExtrusionLine_InterfaceType_JobGroups_AddJobGroup_OutputArguments,6270,Variable
ExtrusionLine_InterfaceType_JobGroups_NodeVersion,6271,Variable
ExtrusionLine_InterfaceType_JobGroups_RemoveJobGroupById_InputArguments,6272,Variable
ExtrusionLine_InterfaceType_JobGroups_FinishJobGroupById_InputArguments,6273,Variable
ExtrusionLine_InterfaceType_JobGroups_InterruptJobGroupById_InputArguments,6274,Variable
ExtrusionLine_InterfaceType_JobGroups_StartJobGroupById_InputArguments,6275,Variable
ExtrusionLine_InterfaceType_MaterialList_RemoveMaterialById_InputArguments,6279,Variable
ExtrusionLine_InterfaceType_MachineConfiguration_SetMachineTime,7001,Method
ExtrusionLine_InterfaceType_MachineConfiguration_GetCurrentPage,7002,Method
ExtrusionLine_InterfaceType_MachineConfiguration_GetPage,7003,Method
ExtrusionLine_InterfaceType_SetMESMessage,7004,Method
ExtrusionLine_InterfaceType_ClearMESMessage,7005,Method
JobGroupType_AddJob,7006,Method
JobGroupType_RemoveJobById,7007,Method
JobGroupType_StartJobById,7008,Method
JobGroupType_InterruptJobById,7009,Method
JobGroupType_FinishJobById,7010,Method
JobGroupsType_JobGroup__Nr__AddJob,7011,Method
ExtrusionLine_InterfaceType_ProductionDatasetManagement_ProductionDatasetTransfer_CloseAndCommit,7012,Method
ExtrusionLine_InterfaceType_ProductionDatasetManagement_ProductionDatasetTransfer_GenerateFileForRead,7013,Method
ExtrusionLine_InterfaceType_ProductionDatasetManagement_ProductionDatasetTransfer_GenerateFileForWrite,7014,Method
ExtrusionLine_InterfaceType_ProductionDatasetManagement_GetProductionDatasetInformation,7015,Method
ExtrusionLine_InterfaceType_ProductionDatasetManagement_ProductionDatasetLists_GetProductionDatasetList,7016,Method
ExtrusionLine_InterfaceType_ProductionDatasetManagement_ProductionDatasetLists_SendProductionDatasetList,7017,Method
ExtrusionLine_InterfaceType_ProductionDatasetManagement_SendProductionDatasetInformation,7018,Method
ExtrusionLine_InterfaceType_ProductionDatasetManagement_ActiveProductionDatasetStatus_Load,7019,Method
ExtrusionLine_InterfaceType_ProductionDatasetManagement_ActiveProductionDatasetStatus_Save,7020,Method
ExtrusionLine_InterfaceType_MaterialList_AddMaterial,7021,Method
ExtrusionLine_InterfaceType_MaterialList_RemoveMaterialById,7022,Method
JobGroupsType_JobGroup__Nr__FinishJobById,7023,Method
JobGroupsType_JobGroup__Nr__InterruptJobById,7024,Method
JobGroupsType_JobGroup__Nr__RemoveJobById,7025,Method
JobGroupsType_JobGroup__Nr__StartJobById,7026,Method
JobGroupsType_AddJobGroup,7027,Method
JobGroupsType_RemoveJobGroupById,7028,Method
JobGroupsType_StartJobGroupById,7029,Method
JobGroupsType_InterruptJobGroupById,7030,Method
JobGroupsType_FinishJobGroupById,7031,Method
ExtrusionLine_InterfaceType_ProductionDatasetManagement_ProductionDatasetInPreparationStatus_Load,7032,Method
ExtrusionLine_InterfaceType_ProductionDatasetManagement_ProductionDatasetInPreparationStatus_Save,7033,Method
ExtrusionLine_InterfaceType_JobGroups_AddJobGroup,7034,Method
ExtrusionLine_InterfaceType_JobGroups_RemoveJobGroupById,7035,Method
ExtrusionLine_InterfaceType_JobGroups_FinishJobGroupById,7036,Method
ExtrusionLine_InterfaceType_JobGroups_InterruptJobGroupById,7037,Method
ExtrusionLine_InterfaceType_JobGroups_StartJobGroupById,7038,Method
