DocumentationLinksType_RemoveLink_InputArguments,6020,Variable
MaintenanceEventStateMachineType_Planned_StateNumber,6021,Variable
MaintenanceEventStateMachineType_Executing_StateNumber,6022,Variable
MaintenanceEventStateMachineType_Finished_StateNumber,6023,Variable
MaintenanceEventStateMachineType_FromPlannedToExecuting_TransitionNumber,6024,Variable
MaintenanceEventStateMachineType_FromExecutingToFinished_TransitionNumber,6025,Variable
MaintenanceEventStateMachineType_FromFinishedToPlanned_TransitionNumber,6026,Variable
BinarySchema_TypeDictionary_BinarySchema_NameNodeIdDataType,6027,Variable
XmlSchema_TypeDictionary_XmlSchema_NameNodeIdDataType,6028,Variable
MaintenanceMethodEnum_EnumValues,6029,Variable
IMaintenanceEventType_MaintenanceState_FromExecutingToFinished_TransitionNumber,6030,Variable
IMaintenanceEventType_MaintenanceState_FromFinishedToPlanned_TransitionNumber,6031,Variable
IMaintenanceEventType_MaintenanceState_FromPlannedToExecuting_TransitionNumber,6032,Variable
IMaintenanceEventType_MaintenanceState_CurrentState,6033,Variable
IMaintenanceEventType_MaintenanceState_CurrentState_Id,6034,Variable
IMaintenanceEventType_PlannedDate,6035,Variable
IMaintenanceEventType_EstimatedDowntime,6036,Variable
IMaintenanceEventType_MaintenanceSupplier,6037,Variable
IMaintenanceEventType_QualificationOfPersonnel,6038,Variable
IMaintenanceEventType_PartsOfAssetReplaced,6039,Variable
IMaintenanceEventType_PartsOfAssetServiced,6040,Variable
IMaintenanceEventType_MaintenanceMethod,6041,Variable
IMaintenanceEventType_ConfigurationChanged,6042,Variable
Server_Namespaces_http___opcfoundation_org_UA_AMB__IsNamespaceSubset,6043,Variable
Server_Namespaces_http___opcfoundation_org_UA_AMB__NamespacePublicationDate,6044,Variable
Server_Namespaces_http___opcfoundation_org_UA_AMB__NamespaceUri,6045,Variable
Server_Namespaces_http___opcfoundation_org_UA_AMB__NamespaceVersion,6046,Variable
Server_Namespaces_http___opcfoundation_org_UA_AMB__StaticNodeIdTypes,6047,Variable
Server_Namespaces_http___opcfoundation_org_UA_AMB__StaticNumericNodeIdRange,6048,Variable
Server_Namespaces_http___opcfoundation_org_UA_AMB__StaticStringNodeIdPattern,6049,Variable
Aliases_Assets_FindAlias,7001,Method
Aliases_Assets_AssetsByProductInstanceUri_FindAlias,7002,Method
Aliases_Assets_AssetsByAssetId_FindAlias,7003,Method
DocumentationLinksType_AddLink,7004,Method
DocumentationLinksType_RemoveLink,7005,Method
