ChromatographDeviceStreamType_ParameterSet_LotId,11136,Variable
ChromatographDeviceStreamType_ParameterSet_LotId_Definition,11137,Variable
ChromatographDeviceStreamType_ParameterSet_LotId_ValuePrecision,11138,Variable
ChromatographDeviceStreamType_ParameterSet_MaterialId,11139,Variable
ChromatographDeviceStreamType_ParameterSet_MaterialId_Definition,11140,Variable
ChromatographDeviceStreamType_ParameterSet_MaterialId_ValuePrecision,11141,Variable
ChromatographDeviceStreamType_ParameterSet_Process,11142,Variable
ChromatographDeviceStreamType_ParameterSet_Process_Definition,11143,Variable
ChromatographDeviceStreamType_ParameterSet_Process_ValuePrecision,11144,Variable
ChromatographDeviceStreamType_ParameterSet_Unit,11145,Variable
ChromatographDeviceStreamType_ParameterSet_Unit_Definition,11146,Variable
ChromatographDeviceStreamType_ParameterSet_Unit_ValuePrecision,11147,Variable
ChromatographDeviceStreamType_ParameterSet_Operation,11148,Variable
ChromatographDeviceStreamType_ParameterSet_Operation_Definition,11149,Variable
ChromatographDeviceStreamType_ParameterSet_Operation_ValuePrecision,11150,Variable
ChromatographDeviceStreamType_ParameterSet_Phase,11151,Variable
ChromatographDeviceStreamType_ParameterSet_Phase_Definition,11152,Variable
ChromatographDeviceStreamType_ParameterSet_Phase_ValuePrecision,11153,Variable
ChromatographDeviceStreamType_ParameterSet_UserId,11154,Variable
ChromatographDeviceStreamType_ParameterSet_UserId_Definition,11155,Variable
ChromatographDeviceStreamType_ParameterSet_UserId_ValuePrecision,11156,Variable
ChromatographDeviceStreamType_ParameterSet_SampleId,11157,Variable
ChromatographDeviceStreamType_ParameterSet_SampleId_Definition,11158,Variable
ChromatographDeviceStreamType_ParameterSet_SampleId_ValuePrecision,11159,Variable
ChromatographDeviceStreamType_Configuration,11160,Object
ChromatographDeviceStreamType_Configuration_UIElement,11161,Variable
ChromatographDeviceStreamType_Status,11162,Object
ChromatographDeviceStreamType_Status_UIElement,11163,Variable
ChromatographDeviceStreamType_AcquisitionSettings,11164,Object
ChromatographDeviceStreamType_AcquisitionSettings_UIElement,11165,Variable
ChromatographDeviceStreamType_AcquisitionStatus,11166,Object
ChromatographDeviceStreamType_AcquisitionStatus_UIElement,11167,Variable
ChromatographDeviceStreamType_AcquisitionData,11168,Object
ChromatographDeviceStreamType_AcquisitionData_UIElement,11169,Variable
ChromatographDeviceStreamType_ChemometricModelSettings,11170,Object
ChromatographDeviceStreamType_ChemometricModelSettings_UIElement,11171,Variable
ChromatographDeviceStreamType_Context,11172,Object
ChromatographDeviceStreamType_Context_UIElement,11173,Variable
ChromatographDeviceStreamType_GroupIdentifier,11174,Object
ChromatographDeviceStreamType_GroupIdentifier_UIElement,11175,Variable
MNRDeviceStreamType_ParameterSet,11176,Object
MNRDeviceStreamType_ParameterSet_ParameterIdentifier,11177,Variable
MNRDeviceStreamType_MethodSet,11178,Object
MNRDeviceStreamType_MethodSet_MethodIdentifier,11179,Method
MNRDeviceStreamType_Identification,11182,Object
MNRDeviceStreamType_Identification_UIElement,11183,Variable
MNRDeviceStreamType_Lock,11184,Object
MNRDeviceStreamType_Lock_Locked,11185,Variable
MNRDeviceStreamType_Lock_LockingClient,11186,Variable
MNRDeviceStreamType_Lock_LockingUser,11187,Variable
MNRDeviceStreamType_Lock_RemainingLockTime,11188,Variable
MNRDeviceStreamType_Lock_InitLock,11189,Method
MNRDeviceStreamType_Lock_InitLock_InputArguments,11190,Variable
MNRDeviceStreamType_Lock_InitLock_OutputArguments,11191,Variable
MNRDeviceStreamType_Lock_RenewLock,11192,Method
MNRDeviceStreamType_Lock_RenewLock_OutputArguments,11193,Variable
MNRDeviceStreamType_Lock_ExitLock,11194,Method
MNRDeviceStreamType_Lock_ExitLock_OutputArguments,11195,Variable
MNRDeviceStreamType_Lock_BreakLock,11196,Method
MNRDeviceStreamType_Lock_BreakLock_OutputArguments,11197,Variable
MNRDeviceStreamType_ParameterSet_IsEnabled,11198,Variable
MNRDeviceStreamType_ParameterSet_IsEnabled_Definition,11199,Variable
MNRDeviceStreamType_ParameterSet_IsEnabled_ValuePrecision,11200,Variable
MNRDeviceStreamType_ParameterSet_IsForced,11201,Variable
MNRDeviceStreamType_ParameterSet_IsForced_Definition,11202,Variable
MNRDeviceStreamType_ParameterSet_IsForced_ValuePrecision,11203,Variable
MNRDeviceStreamType_ParameterSet_DiagnosticStatus,11204,Variable
MNRDeviceStreamType_ParameterSet_DiagnosticStatus_Definition,11205,Variable
MNRDeviceStreamType_ParameterSet_DiagnosticStatus_ValuePrecision,11206,Variable
MNRDeviceStreamType_ParameterSet_LastCalibrationTime,11207,Variable
MNRDeviceStreamType_ParameterSet_LastCalibrationTime_Definition,11208,Variable
MNRDeviceStreamType_ParameterSet_LastCalibrationTime_ValuePrecision,11209,Variable
MNRDeviceStreamType_ParameterSet_LastValidationTime,11210,Variable
MNRDeviceStreamType_ParameterSet_LastValidationTime_Definition,11211,Variable
MNRDeviceStreamType_ParameterSet_LastValidationTime_ValuePrecision,11212,Variable
MNRDeviceStreamType_ParameterSet_LastSampleTime,11213,Variable
MNRDeviceStreamType_ParameterSet_LastSampleTime_Definition,11214,Variable
MNRDeviceStreamType_ParameterSet_LastSampleTime_ValuePrecision,11215,Variable
MNRDeviceStreamType_ParameterSet_TimeBetweenSamples,11216,Variable
MNRDeviceStreamType_ParameterSet_TimeBetweenSamples_Definition,11217,Variable
MNRDeviceStreamType_ParameterSet_TimeBetweenSamples_ValuePrecision,11218,Variable
MNRDeviceStreamType_ParameterSet_TimeBetweenSamples_InstrumentRange,11219,Variable
MNRDeviceStreamType_ParameterSet_TimeBetweenSamples_EURange,11220,Variable
MNRDeviceStreamType_ParameterSet_TimeBetweenSamples_EngineeringUnits,11221,Variable
MNRDeviceStreamType_ParameterSet_IsActive,11222,Variable
MNRDeviceStreamType_ParameterSet_IsActive_Definition,11223,Variable
MNRDeviceStreamType_ParameterSet_IsActive_ValuePrecision,11224,Variable
MNRDeviceStreamType_ParameterSet_ExecutionCycle,11225,Variable
MNRDeviceStreamType_ParameterSet_ExecutionCycle_Definition,11226,Variable
MNRDeviceStreamType_ParameterSet_ExecutionCycle_ValuePrecision,11227,Variable
MNRDeviceStreamType_ParameterSet_ExecutionCycleSubcode,11228,Variable
MNRDeviceStreamType_ParameterSet_ExecutionCycleSubcode_Definition,11229,Variable
MNRDeviceStreamType_ParameterSet_ExecutionCycleSubcode_ValuePrecision,11230,Variable
MNRDeviceStreamType_ParameterSet_ExecutionCycleSubcode_EnumStrings,11231,Variable
MNRDeviceStreamType_ParameterSet_Progress,11232,Variable
MNRDeviceStreamType_ParameterSet_Progress_Definition,11233,Variable
MNRDeviceStreamType_ParameterSet_Progress_ValuePrecision,11234,Variable
MNRDeviceStreamType_ParameterSet_AcquisitionCounter,11235,Variable
MNRDeviceStreamType_ParameterSet_AcquisitionCounter_Definition,11236,Variable
MNRDeviceStreamType_ParameterSet_AcquisitionCounter_ValuePrecision,11237,Variable
MNRDeviceStreamType_ParameterSet_AcquisitionCounter_InstrumentRange,11238,Variable
MNRDeviceStreamType_ParameterSet_AcquisitionCounter_EURange,11239,Variable
MNRDeviceStreamType_ParameterSet_AcquisitionCounter_EngineeringUnits,11240,Variable
MNRDeviceStreamType_ParameterSet_AcquisitionResultStatus,11241,Variable
MNRDeviceStreamType_ParameterSet_AcquisitionResultStatus_Definition,11242,Variable
MNRDeviceStreamType_ParameterSet_AcquisitionResultStatus_ValuePrecision,11243,Variable
MNRDeviceStreamType_ParameterSet_RawData,11244,Variable
MNRDeviceStreamType_ParameterSet_RawData_Definition,11245,Variable
MNRDeviceStreamType_ParameterSet_RawData_ValuePrecision,11246,Variable
MNRDeviceStreamType_ParameterSet_ScaledData,11247,Variable
MNRDeviceStreamType_ParameterSet_ScaledData_Definition,11248,Variable
MNRDeviceStreamType_ParameterSet_ScaledData_ValuePrecision,11249,Variable
MNRDeviceStreamType_ParameterSet_Offset,11250,Variable
MNRDeviceStreamType_ParameterSet_Offset_Definition,11251,Variable
MNRDeviceStreamType_ParameterSet_Offset_ValuePrecision,11252,Variable
MNRDeviceStreamType_ParameterSet_AcquisitionEndTime,11253,Variable
MNRDeviceStreamType_ParameterSet_AcquisitionEndTime_Definition,11254,Variable
MNRDeviceStreamType_ParameterSet_AcquisitionEndTime_ValuePrecision,11255,Variable
MNRDeviceStreamType_ParameterSet_CampaignId,11256,Variable
MNRDeviceStreamType_ParameterSet_CampaignId_Definition,11257,Variable
MNRDeviceStreamType_ParameterSet_CampaignId_ValuePrecision,11258,Variable
MNRDeviceStreamType_ParameterSet_BatchId,11259,Variable
MNRDeviceStreamType_ParameterSet_BatchId_Definition,11260,Variable
MNRDeviceStreamType_ParameterSet_BatchId_ValuePrecision,11261,Variable
MNRDeviceStreamType_ParameterSet_SubBatchId,11262,Variable
MNRDeviceStreamType_ParameterSet_SubBatchId_Definition,11263,Variable
MNRDeviceStreamType_ParameterSet_SubBatchId_ValuePrecision,11264,Variable
MNRDeviceStreamType_ParameterSet_LotId,11265,Variable
MNRDeviceStreamType_ParameterSet_LotId_Definition,11266,Variable
MNRDeviceStreamType_ParameterSet_LotId_ValuePrecision,11267,Variable
MNRDeviceStreamType_ParameterSet_MaterialId,11268,Variable
MNRDeviceStreamType_ParameterSet_MaterialId_Definition,11269,Variable
MNRDeviceStreamType_ParameterSet_MaterialId_ValuePrecision,11270,Variable
MNRDeviceStreamType_ParameterSet_Process,11271,Variable
MNRDeviceStreamType_ParameterSet_Process_Definition,11272,Variable
MNRDeviceStreamType_ParameterSet_Process_ValuePrecision,11273,Variable
MNRDeviceStreamType_ParameterSet_Unit,11274,Variable
MNRDeviceStreamType_ParameterSet_Unit_Definition,11275,Variable
MNRDeviceStreamType_ParameterSet_Unit_ValuePrecision,11276,Variable
MNRDeviceStreamType_ParameterSet_Operation,11277,Variable
MNRDeviceStreamType_ParameterSet_Operation_Definition,11278,Variable
MNRDeviceStreamType_ParameterSet_Operation_ValuePrecision,11279,Variable
MNRDeviceStreamType_ParameterSet_Phase,11280,Variable
MNRDeviceStreamType_ParameterSet_Phase_Definition,11281,Variable
MNRDeviceStreamType_ParameterSet_Phase_ValuePrecision,11282,Variable
MNRDeviceStreamType_ParameterSet_UserId,11283,Variable
MNRDeviceStreamType_ParameterSet_UserId_Definition,11284,Variable
MNRDeviceStreamType_ParameterSet_UserId_ValuePrecision,11285,Variable
MNRDeviceStreamType_ParameterSet_SampleId,11286,Variable
MNRDeviceStreamType_ParameterSet_SampleId_Definition,11287,Variable
MNRDeviceStreamType_ParameterSet_SampleId_ValuePrecision,11288,Variable
MNRDeviceStreamType_Configuration,11289,Object
MNRDeviceStreamType_Configuration_UIElement,11290,Variable
MNRDeviceStreamType_Status,11291,Object
MNRDeviceStreamType_Status_UIElement,11292,Variable
MNRDeviceStreamType_AcquisitionSettings,11293,Object
MNRDeviceStreamType_AcquisitionSettings_UIElement,11294,Variable
MNRDeviceStreamType_AcquisitionStatus,11295,Object
MNRDeviceStreamType_AcquisitionStatus_UIElement,11296,Variable
MNRDeviceStreamType_AcquisitionData,11297,Object
MNRDeviceStreamType_AcquisitionData_UIElement,11298,Variable
MNRDeviceStreamType_ChemometricModelSettings,11299,Object
MNRDeviceStreamType_ChemometricModelSettings_UIElement,11300,Variable
MNRDeviceStreamType_Context,11301,Object
MNRDeviceStreamType_Context_UIElement,11302,Variable
MNRDeviceStreamType_GroupIdentifier,11303,Object
MNRDeviceStreamType_GroupIdentifier_UIElement,11304,Variable
SpectrometerDeviceType_ParameterSet,11305,Object
SpectrometerDeviceType_ParameterSet_ParameterIdentifier,11306,Variable
SpectrometerDeviceType_MethodSet,11307,Object
SpectrometerDeviceType_MethodSet_MethodIdentifier,11308,Method
SpectrometerDeviceType_Identification,11311,Object
SpectrometerDeviceType_Identification_UIElement,11312,Variable
SpectrometerDeviceType_Lock,11313,Object
SpectrometerDeviceType_Lock_Locked,11314,Variable
SpectrometerDeviceType_Lock_LockingClient,11315,Variable
SpectrometerDeviceType_Lock_LockingUser,11316,Variable
SpectrometerDeviceType_Lock_RemainingLockTime,11317,Variable
SpectrometerDeviceType_Lock_InitLock,11318,Method
SpectrometerDeviceType_Lock_InitLock_InputArguments,11319,Variable
SpectrometerDeviceType_Lock_InitLock_OutputArguments,11320,Variable
SpectrometerDeviceType_Lock_RenewLock,11321,Method
SpectrometerDeviceType_Lock_RenewLock_OutputArguments,11322,Variable
SpectrometerDeviceType_Lock_ExitLock,11323,Method
SpectrometerDeviceType_Lock_ExitLock_OutputArguments,11324,Variable
SpectrometerDeviceType_Lock_BreakLock,11325,Method
SpectrometerDeviceType_Lock_BreakLock_OutputArguments,11326,Variable
SpectrometerDeviceType_SerialNumber,11327,Variable
SpectrometerDeviceType_RevisionCounter,11328,Variable
SpectrometerDeviceType_Manufacturer,11329,Variable
SpectrometerDeviceType_Model,11330,Variable
SpectrometerDeviceType_DeviceManual,11331,Variable
SpectrometerDeviceType_DeviceRevision,11332,Variable
SpectrometerDeviceType_SoftwareRevision,11333,Variable
SpectrometerDeviceType_HardwareRevision,11334,Variable
SpectrometerDeviceType_DeviceClass,11335,Variable
SpectrometerDeviceType_DeviceHealth,11336,Variable
SpectrometerDeviceType_DeviceTypeImage,11337,Object
SpectrometerDeviceType_DeviceTypeImage_ImageIdentifier,11338,Variable
SpectrometerDeviceType_Documentation,11339,Object
SpectrometerDeviceType_Documentation_DocumentIdentifier,11340,Variable
SpectrometerDeviceType_ProtocolSupport,11341,Object
SpectrometerDeviceType_ProtocolSupport_ProtocolSupportIdentifier,11342,Variable
SpectrometerDeviceType_ImageSet,11343,Object
SpectrometerDeviceType_ImageSet_ImageIdentifier,11344,Variable
SpectrometerDeviceType_MethodSet_GetConfiguration,11368,Method
SpectrometerDeviceType_MethodSet_GetConfiguration_OutputArguments,11369,Variable
SpectrometerDeviceType_MethodSet_SetConfiguration,11370,Method
SpectrometerDeviceType_MethodSet_SetConfiguration_InputArguments,11371,Variable
SpectrometerDeviceType_MethodSet_SetConfiguration_OutputArguments,11372,Variable
SpectrometerDeviceType_MethodSet_GetConfigDataDigest,11373,Method
SpectrometerDeviceType_MethodSet_GetConfigDataDigest_OutputArguments,11374,Variable
SpectrometerDeviceType_MethodSet_CompareConfigDataDigest,11375,Method
SpectrometerDeviceType_MethodSet_CompareConfigDataDigest_InputArguments,11376,Variable
SpectrometerDeviceType_MethodSet_CompareConfigDataDigest_OutputArguments,11377,Variable
SpectrometerDeviceType_MethodSet_ResetAllChannels,11378,Method
SpectrometerDeviceType_MethodSet_StartAllChannels,11379,Method
SpectrometerDeviceType_MethodSet_StopAllChannels,11380,Method
SpectrometerDeviceType_MethodSet_AbortAllChannels,11381,Method
SpectrometerDeviceType_MethodSet_GotoOperating,11382,Method
SpectrometerDeviceType_MethodSet_GotoMaintenance,11383,Method
SpectrometerDeviceType_ParameterSet_DiagnosticStatus,11384,Variable
SpectrometerDeviceType_ParameterSet_DiagnosticStatus_Definition,11385,Variable
SpectrometerDeviceType_ParameterSet_DiagnosticStatus_ValuePrecision,11386,Variable
SpectrometerDeviceType_ParameterSet_ConfigData,11387,Object
SpectrometerDeviceType_ParameterSet_ConfigData_Size,11388,Variable
SpectrometerDeviceType_ParameterSet_ConfigData_OpenCount,11391,Variable
SpectrometerDeviceType_ParameterSet_ConfigData_Open,11392,Method
SpectrometerDeviceType_ParameterSet_ConfigData_Open_InputArguments,11393,Variable
SpectrometerDeviceType_ParameterSet_ConfigData_Open_OutputArguments,11394,Variable
SpectrometerDeviceType_ParameterSet_ConfigData_Close,11395,Method
SpectrometerDeviceType_ParameterSet_ConfigData_Close_InputArguments,11396,Variable
SpectrometerDeviceType_ParameterSet_ConfigData_Read,11397,Method
SpectrometerDeviceType_ParameterSet_ConfigData_Read_InputArguments,11398,Variable
SpectrometerDeviceType_ParameterSet_ConfigData_Read_OutputArguments,11399,Variable
SpectrometerDeviceType_ParameterSet_ConfigData_Write,11400,Method
SpectrometerDeviceType_ParameterSet_ConfigData_Write_InputArguments,11401,Variable
SpectrometerDeviceType_ParameterSet_ConfigData_GetPosition,11402,Method
SpectrometerDeviceType_ParameterSet_ConfigData_GetPosition_InputArguments,11403,Variable
SpectrometerDeviceType_ParameterSet_ConfigData_GetPosition_OutputArguments,11404,Variable
SpectrometerDeviceType_ParameterSet_ConfigData_SetPosition,11405,Method
SpectrometerDeviceType_ParameterSet_ConfigData_SetPosition_InputArguments,11406,Variable
SpectrometerDeviceType_Configuration,11407,Object
SpectrometerDeviceType_Configuration_UIElement,11408,Variable
SpectrometerDeviceType_Status,11409,Object
SpectrometerDeviceType_Status_UIElement,11410,Variable
SpectrometerDeviceType_FactorySettings,11411,Object
SpectrometerDeviceType_FactorySettings_UIElement,11412,Variable
SpectrometerDeviceType_AnalyserStateMachine,11413,Object
SpectrometerDeviceType_AnalyserStateMachine_CurrentState,11414,Variable
SpectrometerDeviceType_AnalyserStateMachine_CurrentState_Id,11415,Variable
SpectrometerDeviceType_AnalyserStateMachine_CurrentState_Name,11416,Variable
SpectrometerDeviceType_AnalyserStateMachine_CurrentState_Number,11417,Variable
SpectrometerDeviceType_AnalyserStateMachine_CurrentState_EffectiveDisplayName,11418,Variable
SpectrometerDeviceType_AnalyserStateMachine_LastTransition,11419,Variable
SpectrometerDeviceType_AnalyserStateMachine_LastTransition_Id,11420,Variable
SpectrometerDeviceType_AnalyserStateMachine_LastTransition_Name,11421,Variable
SpectrometerDeviceType_AnalyserStateMachine_LastTransition_Number,11422,Variable
SpectrometerDeviceType_AnalyserStateMachine_LastTransition_TransitionTime,11423,Variable
SpectrometerDeviceType_AnalyserStateMachine_LastTransition_EffectiveTransitionTime,11424,Variable
SpectrometerDeviceType_ChannelIdentifier,11425,Object
SpectrometerDeviceType_ChannelIdentifier_ParameterSet,11426,Object
SpectrometerDeviceType_ChannelIdentifier_ParameterSet_ParameterIdentifier,11427,Variable
SpectrometerDeviceType_ChannelIdentifier_MethodSet,11428,Object
SpectrometerDeviceType_ChannelIdentifier_MethodSet_MethodIdentifier,11429,Method
SpectrometerDeviceType_ChannelIdentifier_Identification,11430,Object
SpectrometerDeviceType_ChannelIdentifier_Identification_UIElement,11431,Variable
SpectrometerDeviceType_ChannelIdentifier_Lock,11432,Object
SpectrometerDeviceType_ChannelIdentifier_Lock_Locked,11433,Variable
SpectrometerDeviceType_ChannelIdentifier_Lock_LockingClient,11434,Variable
SpectrometerDeviceType_ChannelIdentifier_Lock_LockingUser,11435,Variable
SpectrometerDeviceType_ChannelIdentifier_Lock_RemainingLockTime,11436,Variable
SpectrometerDeviceType_ChannelIdentifier_Lock_InitLock,11437,Method
SpectrometerDeviceType_ChannelIdentifier_Lock_InitLock_InputArguments,11438,Variable
SpectrometerDeviceType_ChannelIdentifier_Lock_InitLock_OutputArguments,11439,Variable
SpectrometerDeviceType_ChannelIdentifier_Lock_RenewLock,11440,Method
SpectrometerDeviceType_ChannelIdentifier_Lock_RenewLock_OutputArguments,11441,Variable
SpectrometerDeviceType_ChannelIdentifier_Lock_ExitLock,11442,Method
SpectrometerDeviceType_ChannelIdentifier_Lock_ExitLock_OutputArguments,11443,Variable
SpectrometerDeviceType_ChannelIdentifier_Lock_BreakLock,11444,Method
SpectrometerDeviceType_ChannelIdentifier_Lock_BreakLock_OutputArguments,11445,Variable
SpectrometerDeviceType_ChannelIdentifier_MethodSet_GotoOperating,11446,Method
SpectrometerDeviceType_ChannelIdentifier_MethodSet_GotoMaintenance,11447,Method
SpectrometerDeviceType_ChannelIdentifier_MethodSet_StartSingleAcquisition,11448,Method
SpectrometerDeviceType_ChannelIdentifier_MethodSet_StartSingleAcquisition_InputArguments,11449,Variable
SpectrometerDeviceType_ChannelIdentifier_MethodSet_Reset,11450,Method
SpectrometerDeviceType_ChannelIdentifier_MethodSet_Start,11451,Method
SpectrometerDeviceType_ChannelIdentifier_MethodSet_Stop,11452,Method
SpectrometerDeviceType_ChannelIdentifier_MethodSet_Hold,11453,Method
SpectrometerDeviceType_ChannelIdentifier_MethodSet_Unhold,11454,Method
SpectrometerDeviceType_ChannelIdentifier_MethodSet_Suspend,11455,Method
SpectrometerDeviceType_ChannelIdentifier_MethodSet_Unsuspend,11456,Method
SpectrometerDeviceType_ChannelIdentifier_MethodSet_Abort,11457,Method
SpectrometerDeviceType_ChannelIdentifier_MethodSet_Clear,11458,Method
SpectrometerDeviceType_ChannelIdentifier_ParameterSet_ChannelId,11459,Variable
SpectrometerDeviceType_ChannelIdentifier_ParameterSet_ChannelId_Definition,11460,Variable
SpectrometerDeviceType_ChannelIdentifier_ParameterSet_ChannelId_ValuePrecision,11461,Variable
SpectrometerDeviceType_ChannelIdentifier_ParameterSet_IsEnabled,11462,Variable
SpectrometerDeviceType_ChannelIdentifier_ParameterSet_IsEnabled_Definition,11463,Variable
SpectrometerDeviceType_ChannelIdentifier_ParameterSet_IsEnabled_ValuePrecision,11464,Variable
SpectrometerDeviceType_ChannelIdentifier_ParameterSet_DiagnosticStatus,11465,Variable
SpectrometerDeviceType_ChannelIdentifier_ParameterSet_DiagnosticStatus_Definition,11466,Variable
SpectrometerDeviceType_ChannelIdentifier_ParameterSet_DiagnosticStatus_ValuePrecision,11467,Variable
SpectrometerDeviceType_ChannelIdentifier_ParameterSet_ActiveStream,11468,Variable
SpectrometerDeviceType_ChannelIdentifier_ParameterSet_ActiveStream_Definition,11469,Variable
SpectrometerDeviceType_ChannelIdentifier_ParameterSet_ActiveStream_ValuePrecision,11470,Variable
SpectrometerDeviceType_ChannelIdentifier_Configuration,11471,Object
SpectrometerDeviceType_ChannelIdentifier_Configuration_UIElement,11472,Variable
SpectrometerDeviceType_ChannelIdentifier_Status,11473,Object
SpectrometerDeviceType_ChannelIdentifier_Status_UIElement,11474,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine,11475,Object
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_CurrentState,11476,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_CurrentState_Id,11477,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_CurrentState_Name,11478,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_CurrentState_Number,11479,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_CurrentState_EffectiveDisplayName,11480,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LastTransition,11481,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LastTransition_Id,11482,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LastTransition_Name,11483,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LastTransition_Number,11484,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LastTransition_TransitionTime,11485,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LastTransition_EffectiveTransitionTime,11486,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine,11487,Object
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_CurrentState,11488,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_CurrentState_Id,11489,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_CurrentState_Name,11490,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_CurrentState_Number,11491,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_CurrentState_EffectiveDisplayName,11492,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_LastTransition,11493,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_LastTransition_Id,11494,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_LastTransition_Name,11495,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_LastTransition_Number,11496,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_LastTransition_TransitionTime,11497,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_LastTransition_EffectiveTransitionTime,11498,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine,11499,Object
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_CurrentState,11500,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_CurrentState_Id,11501,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_CurrentState_Name,11502,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_CurrentState_Number,11503,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_CurrentState_EffectiveDisplayName,11504,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_LastTransition,11505,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_LastTransition_Id,11506,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_LastTransition_Name,11507,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_LastTransition_Number,11508,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_LastTransition_TransitionTime,11509,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_LastTransition_EffectiveTransitionTime,11510,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine,11511,Object
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_CurrentState,11512,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_CurrentState_Id,11513,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_CurrentState_Name,11514,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_CurrentState_Number,11515,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_CurrentState_EffectiveDisplayName,11516,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_LastTransition,11517,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_LastTransition_Id,11518,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_LastTransition_Name,11519,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_LastTransition_Number,11520,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_LastTransition_TransitionTime,11521,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_LocalSubStateMachine_LastTransition_EffectiveTransitionTime,11522,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine,11523,Object
