Directory_CertificateGroups_DefaultHttpsGroup_TrustList_Write,664,Method
Directory_CertificateGroups_DefaultHttpsGroup_TrustList_Write_InputArguments,665,Variable
Directory_CertificateGroups_DefaultHttpsGroup_TrustList_GetPosition,666,Method
Directory_CertificateGroups_DefaultHttpsGroup_TrustList_GetPosition_InputArguments,667,Variable
Directory_CertificateGroups_DefaultHttpsGroup_TrustList_GetPosition_OutputArguments,668,Variable
Directory_CertificateGroups_DefaultHttpsGroup_TrustList_SetPosition,669,Method
Directory_CertificateGroups_DefaultHttpsGroup_TrustList_SetPosition_InputArguments,670,Variable
Directory_CertificateGroups_DefaultHttpsGroup_TrustList_LastUpdateTime,671,Variable
Directory_CertificateGroups_DefaultHttpsGroup_TrustList_OpenWithMasks,672,Method
Directory_CertificateGroups_DefaultHttpsGroup_TrustList_OpenWithMasks_InputArguments,673,Variable
Directory_CertificateGroups_DefaultHttpsGroup_TrustList_OpenWithMasks_OutputArguments,674,Variable
Directory_CertificateGroups_DefaultHttpsGroup_TrustList_CloseAndUpdate,675,Method
Directory_CertificateGroups_DefaultHttpsGroup_TrustList_CloseAndUpdate_InputArguments,676,Variable
Directory_CertificateGroups_DefaultHttpsGroup_TrustList_CloseAndUpdate_OutputArguments,677,Variable
Directory_CertificateGroups_DefaultHttpsGroup_TrustList_AddCertificate,678,Method
Directory_CertificateGroups_DefaultHttpsGroup_TrustList_AddCertificate_InputArguments,679,Variable
Directory_CertificateGroups_DefaultHttpsGroup_TrustList_RemoveCertificate,680,Method
Directory_CertificateGroups_DefaultHttpsGroup_TrustList_RemoveCertificate_InputArguments,681,Variable
Directory_CertificateGroups_DefaultHttpsGroup_CertificateTypes,682,Variable
Directory_CertificateGroups_DefaultUserTokenGroup,683,Object
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList,684,Object
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_Size,685,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_Writable,686,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_UserWritable,687,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_OpenCount,688,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_MimeType,689,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_Open,690,Method
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_Open_InputArguments,691,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_Open_OutputArguments,692,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_Close,693,Method
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_Close_InputArguments,694,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_Read,695,Method
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_Read_InputArguments,696,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_Read_OutputArguments,697,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_Write,698,Method
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_Write_InputArguments,699,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_GetPosition,700,Method
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_GetPosition_InputArguments,701,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_GetPosition_OutputArguments,702,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_SetPosition,703,Method
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_SetPosition_InputArguments,704,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_LastUpdateTime,705,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_OpenWithMasks,706,Method
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_OpenWithMasks_InputArguments,707,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_OpenWithMasks_OutputArguments,708,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_CloseAndUpdate,709,Method
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_CloseAndUpdate_InputArguments,710,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_CloseAndUpdate_OutputArguments,711,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_AddCertificate,712,Method
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_AddCertificate_InputArguments,713,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_RemoveCertificate,714,Method
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_RemoveCertificate_InputArguments,715,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_CertificateTypes,716,Variable
CertificateRequestedAuditEventType_CertificateGroup,717,Variable
CertificateRequestedAuditEventType_CertificateType,718,Variable
CertificateDeliveredAuditEventType_CertificateGroup,719,Variable
CertificateDeliveredAuditEventType_CertificateType,720,Variable
OPCUAGDSNamespaceMetadata,721,Object
OPCUAGDSNamespaceMetadata_NamespaceUri,722,Variable
OPCUAGDSNamespaceMetadata_NamespaceVersion,723,Variable
OPCUAGDSNamespaceMetadata_NamespacePublicationDate,724,Variable
OPCUAGDSNamespaceMetadata_IsNamespaceSubset,725,Variable
OPCUAGDSNamespaceMetadata_StaticNodeIdTypes,726,Variable
OPCUAGDSNamespaceMetadata_StaticNumericNodeIdRange,727,Variable
OPCUAGDSNamespaceMetadata_StaticStringNodeIdPattern,728,Variable
OPCUAGDSNamespaceMetadata_NamespaceFile,729,Object
OPCUAGDSNamespaceMetadata_NamespaceFile_Size,730,Variable
OPCUAGDSNamespaceMetadata_NamespaceFile_Writable,731,Variable
OPCUAGDSNamespaceMetadata_NamespaceFile_UserWritable,732,Variable
OPCUAGDSNamespaceMetadata_NamespaceFile_OpenCount,733,Variable
OPCUAGDSNamespaceMetadata_NamespaceFile_MimeType,734,Variable
OPCUAGDSNamespaceMetadata_NamespaceFile_Open,735,Method
OPCUAGDSNamespaceMetadata_NamespaceFile_Open_InputArguments,736,Variable
OPCUAGDSNamespaceMetadata_NamespaceFile_Open_OutputArguments,737,Variable
OPCUAGDSNamespaceMetadata_NamespaceFile_Close,738,Method
OPCUAGDSNamespaceMetadata_NamespaceFile_Close_InputArguments,739,Variable
OPCUAGDSNamespaceMetadata_NamespaceFile_Read,740,Method
OPCUAGDSNamespaceMetadata_NamespaceFile_Read_InputArguments,741,Variable
OPCUAGDSNamespaceMetadata_NamespaceFile_Read_OutputArguments,742,Variable
OPCUAGDSNamespaceMetadata_NamespaceFile_Write,743,Method
OPCUAGDSNamespaceMetadata_NamespaceFile_Write_InputArguments,744,Variable
OPCUAGDSNamespaceMetadata_NamespaceFile_GetPosition,745,Method
OPCUAGDSNamespaceMetadata_NamespaceFile_GetPosition_InputArguments,746,Variable
OPCUAGDSNamespaceMetadata_NamespaceFile_GetPosition_OutputArguments,747,Variable
OPCUAGDSNamespaceMetadata_NamespaceFile_SetPosition,748,Method
OPCUAGDSNamespaceMetadata_NamespaceFile_SetPosition_InputArguments,749,Variable
OPCUAGDSNamespaceMetadata_NamespaceFile_ExportNamespace,750,Method
OPCUAGDSNamespaceMetadata_DefaultRolePermissions,862,Variable
OPCUAGDSNamespaceMetadata_DefaultUserRolePermissions,863,Variable
OPCUAGDSNamespaceMetadata_DefaultAccessRestrictions,864,Variable
QueryApplicationsMethodType,865,Method
QueryApplicationsMethodType_InputArguments,866,Variable
QueryApplicationsMethodType_OutputArguments,867,Variable
DirectoryType_QueryApplications,868,Method
DirectoryType_QueryApplications_InputArguments,869,Variable
DirectoryType_QueryApplications_OutputArguments,870,Variable
CertificateDirectoryType_QueryApplications,871,Method
CertificateDirectoryType_QueryApplications_InputArguments,872,Variable
CertificateDirectoryType_QueryApplications_OutputArguments,873,Variable
AuthorizationServices,959,Object
AuthorizationServices_ServiceName_Placeholder,960,Object
AuthorizationServices_ServiceName_Placeholder_UserTokenPolicies,961,Variable
AuthorizationServices_ServiceName_Placeholder_ServiceCertificate,962,Variable
AuthorizationServices_ServiceName_Placeholder_RequestAccessToken,963,Method
AuthorizationServices_ServiceName_Placeholder_RequestAccessToken_InputArguments,964,Variable
AuthorizationServices_ServiceName_Placeholder_RequestAccessToken_OutputArguments,965,Variable
AuthorizationServiceType,966,ObjectType
AuthorizationServiceType_UserTokenPolicies,967,Variable
AuthorizationServiceType_ServiceCertificate,968,Variable
AuthorizationServiceType_RequestAccessToken,969,Method
AuthorizationServiceType_RequestAccessToken_InputArguments,970,Variable
AuthorizationServiceType_RequestAccessToken_OutputArguments,971,Variable
AccessTokenIssuedAuditEventType,975,ObjectType
AccessTokenIssuedAuditEventType_EventId,976,Variable
AccessTokenIssuedAuditEventType_EventType,977,Variable
AccessTokenIssuedAuditEventType_SourceNode,978,Variable
AccessTokenIssuedAuditEventType_SourceName,979,Variable
AccessTokenIssuedAuditEventType_Time,980,Variable
AccessTokenIssuedAuditEventType_ReceiveTime,981,Variable
AccessTokenIssuedAuditEventType_LocalTime,982,Variable
AccessTokenIssuedAuditEventType_Message,983,Variable
AccessTokenIssuedAuditEventType_Severity,984,Variable
AccessTokenIssuedAuditEventType_ActionTimeStamp,985,Variable
AccessTokenIssuedAuditEventType_Status,986,Variable
AccessTokenIssuedAuditEventType_ServerId,987,Variable
AccessTokenIssuedAuditEventType_ClientAuditEntryId,988,Variable
AccessTokenIssuedAuditEventType_ClientUserId,989,Variable
AccessTokenIssuedAuditEventType_MethodId,990,Variable
AccessTokenIssuedAuditEventType_InputArguments,991,Variable
Directory_QueryApplications,992,Method
Directory_QueryApplications_InputArguments,993,Variable
Directory_QueryApplications_OutputArguments,994,Variable
RequestAccessTokenMethodType,995,Method
RequestAccessTokenMethodType_InputArguments,996,Variable
RequestAccessTokenMethodType_OutputArguments,997,Variable
AuthorizationServices_ServiceName_Placeholder_ServiceUri,1000,Variable
AuthorizationServices_ServiceName_Placeholder_GetServiceDescription,1001,Method
AuthorizationServices_ServiceName_Placeholder_GetServiceDescription_OutputArguments,1002,Variable
AuthorizationServiceType_ServiceUri,1003,Variable
AuthorizationServiceType_GetServiceDescription,1004,Method
AuthorizationServiceType_GetServiceDescription_OutputArguments,1005,Variable
GetServiceDescriptionMethodType,1006,Method
GetServiceDescriptionMethodType_OutputArguments,1007,Variable
KeyCredentialManagement,1008,Object
KeyCredentialManagement_ServiceName_Placeholder,1009,Object
KeyCredentialManagement_ServiceName_Placeholder_ResourceUri,1010,Variable
KeyCredentialManagement_ServiceName_Placeholder_ProfileUris,1011,Variable
KeyCredentialManagement_ServiceName_Placeholder_StartRequest,1012,Method
KeyCredentialManagement_ServiceName_Placeholder_StartRequest_InputArguments,1013,Variable
KeyCredentialManagement_ServiceName_Placeholder_StartRequest_OutputArguments,1014,Variable
KeyCredentialManagement_ServiceName_Placeholder_FinishRequest,1015,Method
KeyCredentialManagement_ServiceName_Placeholder_FinishRequest_InputArguments,1016,Variable
KeyCredentialManagement_ServiceName_Placeholder_FinishRequest_OutputArguments,1017,Variable
KeyCredentialManagement_ServiceName_Placeholder_Revoke,1018,Method
KeyCredentialManagement_ServiceName_Placeholder_Revoke_InputArguments,1019,Variable
KeyCredentialServiceType,1020,ObjectType
KeyCredentialServiceType_ResourceUri,1021,Variable
KeyCredentialServiceType_ProfileUris,1022,Variable
KeyCredentialServiceType_StartRequest,1023,Method
KeyCredentialServiceType_StartRequest_InputArguments,1024,Variable
KeyCredentialServiceType_StartRequest_OutputArguments,1025,Variable
KeyCredentialServiceType_FinishRequest,1026,Method
KeyCredentialServiceType_FinishRequest_InputArguments,1027,Variable
KeyCredentialServiceType_FinishRequest_OutputArguments,1028,Variable
KeyCredentialServiceType_Revoke,1029,Method
KeyCredentialServiceType_Revoke_InputArguments,1030,Variable
KeyCredentialStartRequestMethodType,1031,Method
KeyCredentialStartRequestMethodType_InputArguments,1032,Variable
KeyCredentialStartRequestMethodType_OutputArguments,1033,Variable
KeyCredentialFinishRequestMethodType,1034,Method
KeyCredentialFinishRequestMethodType_InputArguments,1035,Variable
KeyCredentialFinishRequestMethodType_OutputArguments,1036,Variable
KeyCredentialRevokeMethodType,1037,Method
KeyCredentialRevokeMethodType_InputArguments,1038,Variable
KeyCredentialRequestedAuditEventType,1039,ObjectType
KeyCredentialRequestedAuditEventType_EventId,1040,Variable
KeyCredentialRequestedAuditEventType_EventType,1041,Variable
KeyCredentialRequestedAuditEventType_SourceNode,1042,Variable
KeyCredentialRequestedAuditEventType_SourceName,1043,Variable
KeyCredentialRequestedAuditEventType_Time,1044,Variable
KeyCredentialRequestedAuditEventType_ReceiveTime,1045,Variable
KeyCredentialRequestedAuditEventType_LocalTime,1046,Variable
KeyCredentialRequestedAuditEventType_Message,1047,Variable
KeyCredentialRequestedAuditEventType_Severity,1048,Variable
KeyCredentialRequestedAuditEventType_ActionTimeStamp,1049,Variable
KeyCredentialRequestedAuditEventType_Status,1050,Variable
KeyCredentialRequestedAuditEventType_ServerId,1051,Variable
KeyCredentialRequestedAuditEventType_ClientAuditEntryId,1052,Variable
KeyCredentialRequestedAuditEventType_ClientUserId,1053,Variable
KeyCredentialRequestedAuditEventType_MethodId,1054,Variable
KeyCredentialRequestedAuditEventType_InputArguments,1055,Variable
KeyCredentialRequestedAuditEventType_ResourceUri,1056,Variable
KeyCredentialDeliveredAuditEventType,1057,ObjectType
KeyCredentialDeliveredAuditEventType_EventId,1058,Variable
KeyCredentialDeliveredAuditEventType_EventType,1059,Variable
KeyCredentialDeliveredAuditEventType_SourceNode,1060,Variable
KeyCredentialDeliveredAuditEventType_SourceName,1061,Variable
KeyCredentialDeliveredAuditEventType_Time,1062,Variable
KeyCredentialDeliveredAuditEventType_ReceiveTime,1063,Variable
KeyCredentialDeliveredAuditEventType_LocalTime,1064,Variable
KeyCredentialDeliveredAuditEventType_Message,1065,Variable
KeyCredentialDeliveredAuditEventType_Severity,1066,Variable
KeyCredentialDeliveredAuditEventType_ActionTimeStamp,1067,Variable
KeyCredentialDeliveredAuditEventType_Status,1068,Variable
KeyCredentialDeliveredAuditEventType_ServerId,1069,Variable
KeyCredentialDeliveredAuditEventType_ClientAuditEntryId,1070,Variable
KeyCredentialDeliveredAuditEventType_ClientUserId,1071,Variable
KeyCredentialDeliveredAuditEventType_MethodId,1072,Variable
KeyCredentialDeliveredAuditEventType_InputArguments,1073,Variable
KeyCredentialDeliveredAuditEventType_ResourceUri,1074,Variable
KeyCredentialRevokedAuditEventType,1075,ObjectType
KeyCredentialRevokedAuditEventType_EventId,1076,Variable
KeyCredentialRevokedAuditEventType_EventType,1077,Variable
KeyCredentialRevokedAuditEventType_SourceNode,1078,Variable
KeyCredentialRevokedAuditEventType_SourceName,1079,Variable
KeyCredentialRevokedAuditEventType_Time,1080,Variable
KeyCredentialRevokedAuditEventType_ReceiveTime,1081,Variable
KeyCredentialRevokedAuditEventType_LocalTime,1082,Variable
KeyCredentialRevokedAuditEventType_Message,1083,Variable
KeyCredentialRevokedAuditEventType_Severity,1084,Variable
KeyCredentialRevokedAuditEventType_ActionTimeStamp,1085,Variable
KeyCredentialRevokedAuditEventType_Status,1086,Variable
KeyCredentialRevokedAuditEventType_ServerId,1087,Variable
KeyCredentialRevokedAuditEventType_ClientAuditEntryId,1088,Variable
KeyCredentialRevokedAuditEventType_ClientUserId,1089,Variable
KeyCredentialRevokedAuditEventType_MethodId,1090,Variable
KeyCredentialRevokedAuditEventType_InputArguments,1091,Variable
KeyCredentialRevokedAuditEventType_ResourceUri,1092,Variable
ApplicationRecordDataType_Encoding_DefaultJson,8001,Object
OpcUaGds_BinarySchema_Deprecated,8002,Variable
OpcUaGds_XmlSchema_Deprecated,8004,Variable
RevokeCertificateMethodType,15001,Method
RevokeCertificateMethodType_InputArguments,15002,Variable
CertificateDirectoryType_RevokeCertificate,15003,Method
CertificateDirectoryType_RevokeCertificate_InputArguments,15004,Variable
Directory_RevokeCertificate,15005,Method
Directory_RevokeCertificate_InputArguments,15006,Variable
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_UpdateFrequency,15007,Variable
CertificateDirectoryType_CertificateGroups_DefaultHttpsGroup_TrustList_UpdateFrequency,15303,Variable
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustList_UpdateFrequency,15599,Variable
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_UpdateFrequency,15912,Variable
Directory_CertificateGroups_DefaultHttpsGroup_TrustList_UpdateFrequency,16208,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_UpdateFrequency,16504,Variable
