DeviceZoneType_FlowRate_MonitoringSensitivity_ValueAsText,6369,Variable
DeviceZoneType_FlowRate_SetRampDown,6370,Variable
DeviceZoneType_FlowRate_SetRampDown_EURange,6371,Variable
DeviceZoneType_FlowRate_SetRampUp,6372,Variable
DeviceZoneType_FlowRate_SetRampUp_EURange,6373,Variable
DeviceZoneType_FlowRate_SetValue,6374,Variable
DeviceZoneType_FlowRate_SetValue_EURange,6375,Variable
DeviceZoneType_FlowRate_UpperTolerance,6376,Variable
DeviceZoneType_FlowRate_UpperTolerance_EURange,6377,Variable
DeviceZoneType_PressureDifference_AutomaticMonitoring,6378,Variable
DeviceZoneType_FlowRate_UpperTolerance2,6379,Variable
DeviceZoneType_FlowRate_UpperTolerance2_EURange,6380,Variable
TCD_InterfaceType_DeviceZone_FlowRate_ActualValue,6381,Variable
TCD_InterfaceType_DeviceZone_FlowRate_ActualValue_EURange,6382,Variable
TCD_InterfaceType_DeviceZone_FlowRate_AlarmSuppression,6383,Variable
TCD_InterfaceType_DeviceZone_FlowRate_AlarmSuppression_EnumValues,6384,Variable
TCD_InterfaceType_DeviceZone_FlowRate_AlarmSuppression_ValueAsText,6385,Variable
TCD_InterfaceType_DeviceZone_FlowRate_AutomaticMonitoring,6386,Variable
TCD_InterfaceType_DeviceZone_FlowRate_LowerTolerance,6387,Variable
MaintenanceInformationType_Cooling_TotalOperation,6388,Variable
DeviceZoneType_MaintenanceInformation_Fluid_AdditionalInformation,6389,Variable
DeviceZoneType_MaintenanceInformation_Heating_AdditionalInformation,6390,Variable
DeviceZoneType_MaintenanceInformation_Pump_AdditionalInformation,6391,Variable
DeviceZoneType_StandbyTemperature_EngineeringUnits,6392,Variable
DeviceZoneType_PressureDifference_LowerTolerance,6393,Variable
DeviceZoneType_SwitchingOffTemperature_EngineeringUnits,6394,Variable
DeviceZoneType_PressureDifference_LowerTolerance_EURange,6395,Variable
DeviceZoneType_TemperatureLimitation_EngineeringUnits,6396,Variable
DeviceZoneType_PressureDifference_LowerTolerance2,6397,Variable
DeviceZoneType_TemperatureMainLine_EngineeringUnits,6398,Variable
DeviceZoneType_PressureDifference_LowerTolerance2_EURange,6399,Variable
DeviceZoneType_TemperatureReturnLine_EngineeringUnits,6400,Variable
DeviceZoneType_PressureDifference_MaxValue,6401,Variable
DeviceZoneType_TemperatureDifference_ActualValue,6402,Variable
DeviceZoneType_TemperatureDifference_ActualValue_EURange,6403,Variable
DeviceZoneType_TemperatureDifference_AlarmSuppression,6404,Variable
DeviceZoneType_TemperatureDifference_AlarmSuppression_EnumValues,6405,Variable
DeviceZoneType_TemperatureDifference_AlarmSuppression_ValueAsText,6406,Variable
DeviceZoneType_TemperatureDifference_AutomaticMonitoring,6407,Variable
DeviceZoneType_TemperatureDifference_LowerTolerance,6408,Variable
DeviceZoneType_TemperatureDifference_LowerTolerance_EURange,6409,Variable
DeviceZoneType_TemperatureDifference_LowerTolerance2,6410,Variable
DeviceZoneType_TemperatureDifference_LowerTolerance2_EURange,6411,Variable
DeviceZoneType_TemperatureDifference_MaxValue,6412,Variable
DeviceZoneType_TemperatureDifference_MaxValue_EURange,6413,Variable
DeviceZoneType_TemperatureDifference_MinValue,6414,Variable
DeviceZoneType_TemperatureDifference_MinValue_EURange,6415,Variable
DeviceZoneType_TemperatureDifference_MonitoringSensitivity,6416,Variable
DeviceZoneType_TemperatureDifference_MonitoringSensitivity_EnumValues,6417,Variable
DeviceZoneType_TemperatureDifference_MonitoringSensitivity_ValueAsText,6418,Variable
DeviceZoneType_TemperatureDifference_SetRampDown,6419,Variable
DeviceZoneType_TemperatureDifference_SetRampDown_EURange,6420,Variable
DeviceZoneType_TemperatureDifference_SetRampUp,6421,Variable
DeviceZoneType_TemperatureDifference_SetRampUp_EURange,6422,Variable
DeviceZoneType_TemperatureDifference_SetValue,6423,Variable
DeviceZoneType_TemperatureDifference_SetValue_EURange,6424,Variable
DeviceZoneType_PressureDifference_MaxValue_EURange,6425,Variable
DeviceZoneType_TemperatureDifference_UpperTolerance,6426,Variable
DeviceZoneType_TemperatureDifference_UpperTolerance_EURange,6427,Variable
DeviceZoneType_TemperatureDifference_UpperTolerance2,6428,Variable
DeviceZoneType_TemperatureDifference_UpperTolerance2_EURange,6429,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_ActualValue,6430,Variable
TCD_InterfaceType_DeviceZone_FlowRate_LowerTolerance_EURange,6431,Variable
DeviceZoneType_PressureDifference_MinValue,6432,Variable
TCD_InterfaceType_DeviceZone_FlowRate_LowerTolerance2,6433,Variable
TCD_InterfaceType_DeviceZone_FlowRate_LowerTolerance2_EURange,6434,Variable
TCD_InterfaceType_DeviceZone_FlowRate_MaxValue,6435,Variable
TCD_InterfaceType_DeviceZone_FlowRate_MaxValue_EURange,6436,Variable
TCD_InterfaceType_DeviceZone_FlowRate_MinValue,6437,Variable
TCD_InterfaceType_DeviceZone_FlowRate_MinValue_EURange,6438,Variable
TCD_InterfaceType_DeviceZone_FlowRate_MonitoringSensitivity,6439,Variable
TCD_InterfaceType_DeviceZone_FlowRate_MonitoringSensitivity_EnumValues,6440,Variable
TCD_InterfaceType_DeviceZone_FlowRate_MonitoringSensitivity_ValueAsText,6441,Variable
TCD_InterfaceType_DeviceZone_FlowRate_SetRampDown,6442,Variable
TCD_InterfaceType_DeviceZone_FlowRate_SetRampDown_EURange,6443,Variable
TCD_InterfaceType_DeviceZone_FlowRate_SetRampUp,6444,Variable
TCD_InterfaceType_DeviceZone_FlowRate_SetRampUp_EURange,6445,Variable
TCD_InterfaceType_DeviceZone_FlowRate_SetValue,6446,Variable
TCD_InterfaceType_DeviceZone_FlowRate_SetValue_EURange,6447,Variable
TCD_InterfaceType_DeviceZone_FlowRate_UpperTolerance,6448,Variable
TCD_InterfaceType_DeviceZone_FlowRate_UpperTolerance_EURange,6449,Variable
TCD_InterfaceType_DeviceZone_FlowRate_UpperTolerance2,6450,Variable
TCD_InterfaceType_DeviceZone_FlowRate_UpperTolerance2_EURange,6451,Variable
DeviceZoneType_PressureDifference_MinValue_EURange,6452,Variable
DeviceZoneType_PressureDifference_MonitoringSensitivity,6453,Variable
DeviceZoneType_PressureDifference_MonitoringSensitivity_EnumValues,6454,Variable
DeviceZoneType_PressureDifference_MonitoringSensitivity_ValueAsText,6455,Variable
DeviceZoneType_PressureDifference_SetRampDown,6456,Variable
DeviceZoneType_PressureDifference_SetRampDown_EURange,6457,Variable
DeviceZoneType_PressureDifference_SetRampUp,6458,Variable
DeviceZoneType_PressureDifference_SetRampUp_EURange,6459,Variable
DeviceZoneType_PressureDifference_SetValue,6460,Variable
DeviceZoneType_PressureDifference_SetValue_EURange,6461,Variable
DeviceZoneType_PressureDifference_UpperTolerance,6462,Variable
DeviceZoneType_PressureDifference_UpperTolerance_EURange,6463,Variable
DeviceZoneType_PressureDifference_UpperTolerance2,6464,Variable
DeviceZoneType_PressureDifference_UpperTolerance2_EURange,6465,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_ActualValue,6466,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_ActualValue_EURange,6467,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_AlarmSuppression,6468,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_AlarmSuppression_EnumValues,6469,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_AlarmSuppression_ValueAsText,6470,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_AutomaticMonitoring,6471,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_LowerTolerance,6472,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_LowerTolerance_EURange,6473,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_LowerTolerance2,6474,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_LowerTolerance2_EURange,6475,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_MaxValue,6476,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_MaxValue_EURange,6477,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_MinValue,6478,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_MinValue_EURange,6479,Variable
DeviceZoneType_PressureMainLine_EngineeringUnits,6480,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_MonitoringSensitivity,6481,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_MonitoringSensitivity_EnumValues,6482,Variable
TCD_InterfaceType_DeviceZone_MouldEvacuation_Mode,6483,Variable
TCD_InterfaceType_DeviceZone_MouldEvacuation_Mode_EnumValues,6484,Variable
TCD_InterfaceType_DeviceZone_MouldEvacuation_Mode_ValueAsText,6485,Variable
TCD_InterfaceType_DeviceZone_MouldEvacuation_Sink,6486,Variable
TCD_InterfaceType_DeviceZone_MouldEvacuation_Sink_EnumValues,6487,Variable
TCD_InterfaceType_DeviceZone_MouldEvacuation_Sink_ValueAsText,6488,Variable
DeviceZoneType_PressureReturnLine_EngineeringUnits,6489,Variable
TCD_InterfaceType_DeviceZone_MouldEvacuation_TemperatureLimit,6490,Variable
TCD_InterfaceType_DeviceZone_MouldEvacuation_TemperatureLimit_EngineeringUnits,6491,Variable
TCD_InterfaceType_DeviceZone_MouldEvacuation_TemperatureLimit_EURange,6492,Variable
TCD_InterfaceType_DeviceZone_MouldEvacuation_Time,6493,Variable
TCD_InterfaceType_DeviceZone_MouldEvacuation_Time_EngineeringUnits,6494,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_MonitoringSensitivity_ValueAsText,6495,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_SetRampDown,6496,Variable
TCD_InterfaceType_DeviceZone_MouldEvacuation_Time_EURange,6497,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_SetRampDown_EURange,6498,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_SetRampUp,6499,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_SetRampUp_EURange,6500,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_SetValue,6501,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_SetValue_EURange,6502,Variable
MaintenanceInformationType_Cooling_TotalOperation_EURange,6503,Variable
BinarySchema_OPC40082_1_BinarySchema,6504,Variable
BinarySchema_OPC40082_1_BinarySchema_NamespaceUri,6505,Variable
XmlSchema_OPC40082_1_XmlSchema,6506,Variable
XmlSchema_OPC40082_1_XmlSchema_NamespaceUri,6507,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_UpperTolerance,6508,Variable
OperationType_DeviceMappingNumber,6509,Variable
OperationType_ResetErrorById_InputArguments,6510,Variable
OperationType_OperatingMode,6511,Variable
OperationType_HoursOfOperation,6512,Variable
OperationType_HoursOfOperation_EURange,6513,Variable
TCDSpecificationType_MaxTemperature,6514,Variable
TCDSpecificationType_MaxTemperature_EURange,6515,Variable
TCDSpecificationType_PowerValue,6516,Variable
TCDSpecificationType_PowerValue_EURange,6517,Variable
TCDSpecificationType_ConnectedLoad,6518,Variable
TCDSpecificationType_ConnectedLoad_EURange,6519,Variable
TCDSpecificationType_NominalFlowRate,6520,Variable
TCDSpecificationType_NominalFlowRate_EURange,6521,Variable
TCDSpecificationType_CoolingCapacity,6522,Variable
TCDSpecificationType_CoolingCapacity_EURange,6523,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_UpperTolerance_EURange,6524,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_UpperTolerance2,6525,Variable
TCD_InterfaceType_Operation_HoursOfOperation_EngineeringUnits,6526,Variable
TCD_InterfaceType_DeviceZone_PressureDifference_UpperTolerance2_EURange,6527,Variable
DeviceZoneType_PumpSpeed_ActualValue,6528,Variable
DeviceZoneType_PumpSpeed_ActualValue_EURange,6529,Variable
DeviceZoneType_PumpSpeed_AlarmSuppression,6530,Variable
DeviceZoneType_PumpSpeed_AlarmSuppression_EnumValues,6531,Variable
DeviceZoneType_PumpSpeed_AlarmSuppression_ValueAsText,6532,Variable
DeviceZoneType_PumpSpeed_AutomaticMonitoring,6533,Variable
DeviceZoneType_PumpSpeed_LowerTolerance,6534,Variable
DeviceZoneType_PumpSpeed_LowerTolerance_EURange,6535,Variable
DeviceZoneType_PumpSpeed_LowerTolerance2,6536,Variable
DeviceZoneType_PumpSpeed_LowerTolerance2_EURange,6537,Variable
TCD_InterfaceType_TCDSpecification_ConnectedLoad,6538,Variable
TCD_InterfaceType_TCDSpecification_ConnectedLoad_EURange,6539,Variable
TCD_InterfaceType_TCDSpecification_MaxTemperature,6540,Variable
TCD_InterfaceType_TCDSpecification_MaxTemperature_EURange,6541,Variable
TCD_InterfaceType_TCDSpecification_NominalFlowRate,6542,Variable
TCD_InterfaceType_TCDSpecification_NominalFlowRate_EURange,6543,Variable
TCD_InterfaceType_TCDSpecification_PowerValue,6544,Variable
TCD_InterfaceType_TCDSpecification_PowerValue_EURange,6545,Variable
DeviceZoneType_PumpSpeed_MaxValue,6546,Variable
DeviceZoneType_PumpSpeed_MaxValue_EURange,6547,Variable
DeviceZoneType_PumpSpeed_MinValue,6548,Variable
DeviceZoneType_PumpSpeed_MinValue_EURange,6549,Variable
TCD_InterfaceType_Operation_DeviceMappingNumber,6550,Variable
OperationType_ActiveErrors,6551,Variable
TCD_InterfaceType_Operation_OperatingMode,6552,Variable
TCD_InterfaceType_DeviceZone_Temperature_ActualValue_EURange,6553,Variable
DeviceZoneType_FlowRate_ActualValue_EngineeringUnits,6554,Variable
DeviceZoneType_FlowRate_LowerTolerance_EngineeringUnits,6555,Variable
DeviceZoneType_FlowRate_LowerTolerance2_EngineeringUnits,6556,Variable
TCD_InterfaceType_DisplayLanguage,6557,Variable
ExternalChannelType_SwitchedOn,6558,Variable
DeviceZoneType_PumpSpeed_MonitoringSensitivity,6559,Variable
DeviceZoneType_PumpSpeed_MonitoringSensitivity_EnumValues,6560,Variable
DeviceZoneType_PumpSpeed_MonitoringSensitivity_ValueAsText,6561,Variable
DeviceZoneType_PumpSpeed_SetRampDown,6562,Variable
DeviceZoneType_PumpSpeed_SetRampDown_EURange,6563,Variable
DeviceZoneType_PumpSpeed_SetRampUp,6564,Variable
DeviceZoneType_PumpSpeed_SetRampUp_EURange,6565,Variable
DeviceZoneType_PumpSpeed_SetValue,6566,Variable
DeviceZoneType_PumpSpeed_SetValue_EURange,6567,Variable
DeviceZoneType_PumpSpeed_UpperTolerance,6568,Variable
DeviceZoneType_PumpSpeed_UpperTolerance_EURange,6569,Variable
DeviceZoneType_PumpSpeed_UpperTolerance2,6570,Variable
DeviceZoneType_PumpSpeed_UpperTolerance2_EURange,6571,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_ActualValue,6572,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_ActualValue_EURange,6573,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_AlarmSuppression,6574,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_AlarmSuppression_EnumValues,6575,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_AlarmSuppression_ValueAsText,6576,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_AutomaticMonitoring,6577,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_LowerTolerance,6578,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_LowerTolerance_EURange,6579,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_LowerTolerance2,6580,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_LowerTolerance2_EURange,6581,Variable
DeviceZoneType_ActualProcessPower_EngineeringUnits,6582,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_MaxValue,6583,Variable
DeviceZoneType_ActualRegulationRatio_EngineeringUnits,6584,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_MaxValue_EURange,6585,Variable
DeviceZoneType_DelayTimeAfterCooling_EngineeringUnits,6586,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_MinValue,6587,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_MinValue_EURange,6588,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_MonitoringSensitivity,6589,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_MonitoringSensitivity_EnumValues,6590,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_MonitoringSensitivity_ValueAsText,6591,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_SetRampDown,6592,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_SetRampDown_EURange,6593,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_SetRampUp,6594,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_SetRampUp_EURange,6595,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_SetValue,6596,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_SetValue_EURange,6597,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_UpperTolerance,6598,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_UpperTolerance_EURange,6599,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_UpperTolerance2,6600,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_UpperTolerance2_EURange,6601,Variable
TCD_InterfaceType_DeviceZone_Temperature_AlarmSuppression,6602,Variable
TCD_InterfaceType_DeviceZone_Temperature_AlarmSuppression_EnumValues,6603,Variable
TCD_InterfaceType_DeviceZone_Temperature_AlarmSuppression_ValueAsText,6604,Variable
TCD_InterfaceType_DeviceZone_Temperature_AutomaticMonitoring,6605,Variable
TCD_InterfaceType_DeviceZone_Temperature_LowerTolerance,6606,Variable
TCD_InterfaceType_DeviceZone_Temperature_LowerTolerance_EURange,6607,Variable
TCD_InterfaceType_DeviceZone_Temperature_LowerTolerance2,6608,Variable
TCD_InterfaceType_DeviceZone_Temperature_LowerTolerance2_EURange,6609,Variable
TCD_InterfaceType_DeviceZone_Temperature_MaxValue,6610,Variable
TCD_InterfaceType_DeviceZone_Temperature_MaxValue_EURange,6611,Variable
TCD_InterfaceType_DeviceZone_Temperature_MinValue,6612,Variable
TCD_InterfaceType_DeviceZone_Temperature_MinValue_EURange,6613,Variable
TCD_InterfaceType_DeviceZone_Temperature_MonitoringSensitivity,6614,Variable
TCD_InterfaceType_DeviceZone_Temperature_MonitoringSensitivity_EnumValues,6615,Variable
DeviceZoneType_ActualPumpSpeedRPM_EngineeringUnits,6616,Variable
TCD_InterfaceType_DeviceZone_Temperature_MonitoringSensitivity_ValueAsText,6617,Variable
DeviceZoneType_ActualPumpPower_EngineeringUnits,6618,Variable
TCD_InterfaceType_DeviceZone_Temperature_SetRampDown,6619,Variable
TCD_InterfaceType_DeviceZone_Temperature_SetRampDown_EURange,6620,Variable
TCD_InterfaceType_DeviceZone_Temperature_SetRampUp,6621,Variable
TCD_InterfaceType_DeviceZone_Temperature_SetRampUp_EURange,6622,Variable
TCD_InterfaceType_DeviceZone_Temperature_SetValue,6623,Variable
TCD_InterfaceType_DeviceZone_Temperature_SetValue_EURange,6624,Variable
TCD_InterfaceType_DeviceZone_Temperature_UpperTolerance,6625,Variable
TCD_InterfaceType_DeviceZone_Temperature_UpperTolerance_EURange,6626,Variable
TCD_InterfaceType_DeviceZone_Temperature_UpperTolerance2,6627,Variable
TCD_InterfaceType_DeviceZone_Temperature_UpperTolerance2_EURange,6628,Variable
DeviceZoneType_Temperature_ClosedLoopControl_AutoTuningActive,6629,Variable
DeviceZoneType_Temperature_ClosedLoopControl_AutomaticControllerMode,6630,Variable
DeviceZoneType_Temperature_ClosedLoopControl_PIDParameters,6631,Variable
TCD_InterfaceType_DeviceZone_Temperature_ClosedLoopControl_AutomaticControllerMode,6632,Variable
TCD_InterfaceType_DeviceZone_Temperature_ClosedLoopControl_AutoTuningActive,6633,Variable
TCD_InterfaceType_DeviceZone_Temperature_ClosedLoopControl_PIDParameters,6634,Variable
DeviceZoneType_Temperature_ActualValue_EngineeringUnits,6635,Variable
DeviceZoneType_Temperature_LowerTolerance_EngineeringUnits,6636,Variable
DeviceZoneType_Temperature_LowerTolerance2_EngineeringUnits,6637,Variable
DeviceZoneType_Temperature_MaxValue_EngineeringUnits,6638,Variable
DeviceZoneType_Temperature_MinValue_EngineeringUnits,6639,Variable
DeviceZoneType_Temperature_SetRampDown_EngineeringUnits,6640,Variable
DeviceZoneType_Temperature_SetRampUp_EngineeringUnits,6641,Variable
DeviceZoneType_Temperature_SetValue_EngineeringUnits,6642,Variable
DeviceZoneType_Temperature_UpperTolerance_EngineeringUnits,6643,Variable
DeviceZoneType_Temperature_UpperTolerance2_EngineeringUnits,6644,Variable
TCD_InterfaceType_DeviceZone_Temperature_ActualValue_EngineeringUnits,6645,Variable
TCD_InterfaceType_DeviceZone_Temperature_LowerTolerance_EngineeringUnits,6646,Variable
TCD_InterfaceType_DeviceZone_Temperature_LowerTolerance2_EngineeringUnits,6647,Variable
TCD_InterfaceType_DeviceZone_Temperature_MaxValue_EngineeringUnits,6648,Variable
TCD_InterfaceType_DeviceZone_Temperature_MinValue_EngineeringUnits,6649,Variable
TCD_InterfaceType_DeviceZone_Temperature_SetRampDown_EngineeringUnits,6650,Variable
TCD_InterfaceType_DeviceZone_Temperature_SetRampUp_EngineeringUnits,6651,Variable
TCD_InterfaceType_DeviceZone_Temperature_SetValue_EngineeringUnits,6652,Variable
TCD_InterfaceType_DeviceZone_Temperature_UpperTolerance_EngineeringUnits,6653,Variable
TCD_InterfaceType_DeviceZone_Temperature_UpperTolerance2_EngineeringUnits,6654,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_ActualValue_EURange,6655,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_AlarmSuppression,6656,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_AlarmSuppression_EnumValues,6657,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_AlarmSuppression_ValueAsText,6658,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_AutomaticMonitoring,6659,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_LowerTolerance,6660,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_LowerTolerance_EURange,6661,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_LowerTolerance2,6662,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_LowerTolerance2_EURange,6663,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_MaxValue,6664,Variable
ExternalChannelType_FlowRate_LowerTolerance_EngineeringUnits,6665,Variable
ExternalChannelType_FlowRate_LowerTolerance2_EngineeringUnits,6666,Variable
ExternalChannelType_FlowRate_MaxValue_EngineeringUnits,6667,Variable
ExternalChannelType_FlowRate_MinValue_EngineeringUnits,6668,Variable
ExternalChannelType_FlowRate_SetRampDown_EngineeringUnits,6669,Variable
ExternalChannelType_FlowRate_SetRampUp_EngineeringUnits,6670,Variable
ExternalChannelType_FlowRate_SetValue_EngineeringUnits,6671,Variable
ExternalChannelType_FlowRate_UpperTolerance_EngineeringUnits,6672,Variable
ExternalChannelType_FlowRate_UpperTolerance2_EngineeringUnits,6673,Variable
TCD_InterfaceType_TCDSpecification_CoolingCapacity_EngineeringUnits,6674,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_MaxValue_EURange,6675,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_MinValue,6676,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_MinValue_EURange,6677,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_MonitoringSensitivity,6678,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_MonitoringSensitivity_EnumValues,6679,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_MonitoringSensitivity_ValueAsText,6680,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_SetRampDown,6681,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_SetRampDown_EURange,6682,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_SetRampUp,6683,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_SetRampUp_EURange,6684,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_SetValue,6685,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_SetValue_EURange,6686,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_UpperTolerance,6687,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_UpperTolerance_EURange,6688,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_UpperTolerance2,6689,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_UpperTolerance2_EURange,6690,Variable
TCD_InterfaceType_Operation_ActiveErrors,6691,Variable
DeviceZoneType_PumpSpeed_ActualValue_EngineeringUnits,6692,Variable
DeviceZoneType_PumpSpeed_LowerTolerance_EngineeringUnits,6693,Variable
DeviceZoneType_PumpSpeed_LowerTolerance2_EngineeringUnits,6694,Variable
DeviceZoneType_PumpSpeed_MaxValue_EngineeringUnits,6695,Variable
DeviceZoneType_PumpSpeed_MinValue_EngineeringUnits,6696,Variable
DeviceZoneType_PumpSpeed_SetRampDown_EngineeringUnits,6697,Variable
DeviceZoneType_PumpSpeed_SetRampUp_EngineeringUnits,6698,Variable
DeviceZoneType_PumpSpeed_SetValue_EngineeringUnits,6699,Variable
DeviceZoneType_PumpSpeed_UpperTolerance_EngineeringUnits,6700,Variable
DeviceZoneType_PumpSpeed_UpperTolerance2_EngineeringUnits,6701,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_ActualValue_EngineeringUnits,6702,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_LowerTolerance_EngineeringUnits,6703,Variable
TCD_InterfaceType_DeviceZone_PressureMainLine_EngineeringUnits,6704,Variable
TCD_InterfaceType_DeviceZone_PressureReturnLine_EngineeringUnits,6705,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_LowerTolerance2_EngineeringUnits,6706,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_MaxValue_EngineeringUnits,6707,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_MinValue_EngineeringUnits,6708,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_SetRampDown_EngineeringUnits,6709,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_SetRampUp_EngineeringUnits,6710,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_SetValue_EngineeringUnits,6711,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_UpperTolerance_EngineeringUnits,6712,Variable
TCD_InterfaceType_DeviceZone_PumpSpeed_UpperTolerance2_EngineeringUnits,6713,Variable
TCD_InterfaceType_Operation_ResetErrorById_InputArguments,6714,Variable
DeviceZoneType_FlowRate_MaxValue_EngineeringUnits,6715,Variable
DeviceZoneType_FlowRate_MinValue_EngineeringUnits,6716,Variable
DeviceZoneType_MaintenanceInformation_Cooling_AdditionalInformation,6717,Variable
DeviceZoneType_MaintenanceInformation_Cooling_Interval,6718,Variable
DeviceZoneType_MaintenanceInformation_Cooling_Interval_EURange,6719,Variable
DeviceZoneType_FlowRate_SetRampDown_EngineeringUnits,6720,Variable
DeviceZoneType_FlowRate_SetRampUp_EngineeringUnits,6721,Variable
DeviceZoneType_FlowRate_SetValue_EngineeringUnits,6722,Variable
DeviceZoneType_FlowRate_UpperTolerance_EngineeringUnits,6723,Variable
DeviceZoneType_FlowRate_UpperTolerance2_EngineeringUnits,6724,Variable
TCD_InterfaceType_DeviceZone_FlowRate_ActualValue_EngineeringUnits,6725,Variable
DeviceZoneType_MaintenanceInformation_Fluid_Interval,6726,Variable
DeviceZoneType_MaintenanceInformation_Fluid_Interval_EURange,6727,Variable
DeviceZoneType_MaintenanceInformation_Fluid_RemainingInterval,6728,Variable
TCD_InterfaceType_DeviceZone_FlowRate_LowerTolerance_EngineeringUnits,6729,Variable
