CoffeeMachineParameterType_BoilerTempWater_EURange,6372,Variable
CoffeeMachineParameterType_BoilerTempSteam,6373,Variable
CoffeeMachineParameterType_BoilerTempSteam_EURange,6374,Variable
CoffeeMachineParameterType_SystemClean,6375,Variable
CoffeeMachineParameterType_TotalBrew__No__,6376,Variable
CoffeeMachineParameterType_TotalMix,6377,Variable
CoffeeMachineParameterType_GrinderRuntime__No__,6378,Variable
CoffeeMachineParameterType_GrinderRuntime__No___EURange,6379,Variable
CoffeeMachineParameterType_BoilerPressureWater_EngineeringUnits,6380,Variable
CoffeeMachineParameterType_BoilerTempSteam_EngineeringUnits,6381,Variable
CoffeeMachineParameterType_BoilerTempWater_EngineeringUnits,6382,Variable
CoffeeMachineParameterType_GrinderRuntime__No___EngineeringUnits,6383,Variable
CoffeeMachineRecipeParameterType_BeverageSize,6384,Variable
CoffeeMachineRecipeParameterType_BeverageSize_EURange,6385,Variable
CoffeeMachineRecipeParameterType_BeverageSML,6386,Variable
CoffeeMachineRecipeParameterType_GroundsAmount,6387,Variable
CoffeeMachineRecipeParameterType_GroundsAmount_EURange,6388,Variable
CoffeeMachineRecipeParameterType_GroundsWater,6389,Variable
CoffeeMachineRecipeParameterType_GroundsWater_EURange,6390,Variable
CoffeeMachineRecipeParameterType_Container,6391,Variable
CoffeeMachineRecipeParameterType_Container_EnumStrings,6392,Variable
CoffeeMachineRecipeParameterType_CoffeeType,6393,Variable
CoffeeMachineRecipeParameterType_CoffeeType_EnumStrings,6394,Variable
CoffeeMachineRecipeParameterType_RcpType,6395,Variable
CoffeeMachineRecipeParameterType_RcpType_EnumStrings,6396,Variable
CoffeeMachineRecipeParameterType_MilkAmount,6397,Variable
CoffeeMachineRecipeParameterType_MilkAmount_EURange,6398,Variable
CoffeeMachineRecipeParameterType_FoamAmount,6399,Variable
CoffeeMachineRecipeParameterType_FoamAmount_EURange,6400,Variable
CoffeeMachineRecipeParameterType_PowderAmount,6401,Variable
CoffeeMachineRecipeParameterType_PowderAmount_EURange,6402,Variable
CoffeeMachineRecipeParameterType_BeverageSize_EngineeringUnits,6403,Variable
CoffeeMachineRecipeParameterType_FoamAmount_EngineeringUnits,6404,Variable
CoffeeMachineRecipeParameterType_GroundsAmount_EngineeringUnits,6405,Variable
CoffeeMachineRecipeParameterType_GroundsWater_EngineeringUnits,6406,Variable
CoffeeMachineRecipeParameterType_MilkAmount_EngineeringUnits,6407,Variable
CoffeeMachineRecipeParameterType_PowderAmount_EngineeringUnits,6408,Variable
CoffeeMachineDeviceType_Parameters_BoilerPressureWater,6409,Variable
CoffeeMachineDeviceType_Parameters_BoilerPressureWater_EngineeringUnits,6410,Variable
CoffeeMachineDeviceType_Parameters_BoilerPressureWater_EURange,6411,Variable
CoffeeMachineDeviceType_Parameters_BoilerTempWater,6412,Variable
CoffeeMachineDeviceType_Parameters_BoilerTempWater_EngineeringUnits,6413,Variable
CoffeeMachineDeviceType_Parameters_BoilerTempWater_EURange,6414,Variable
CoffeeMachineDeviceType_Parameters_CurrentState,6415,Variable
CoffeeMachineDeviceType_Parameters_SystemClean,6416,Variable
CoffeeMachineDeviceType_Parameters_TotalMix,6417,Variable
CoffeeMachineDeviceType_RecipeName_BeverageSize,6418,Variable
CoffeeMachineDeviceType_RecipeName_BeverageSize_EngineeringUnits,6419,Variable
CoffeeMachineDeviceType_RecipeName_BeverageSize_EURange,6420,Variable
CoffeeMachineDeviceType_RecipeName_BeverageSML,6421,Variable
CoffeeMachineDeviceType_RecipeName_CoffeeType,6422,Variable
CoffeeMachineDeviceType_RecipeName_CoffeeType_EnumStrings,6423,Variable
CoffeeMachineDeviceType_RecipeName_Container,6424,Variable
CoffeeMachineDeviceType_RecipeName_Container_EnumStrings,6425,Variable
CoffeeMachineDeviceType_RecipeName_FoamAmount,6426,Variable
CoffeeMachineDeviceType_RecipeName_FoamAmount_EngineeringUnits,6427,Variable
CoffeeMachineDeviceType_RecipeName_FoamAmount_EURange,6428,Variable
CoffeeMachineDeviceType_RecipeName_GroundsAmount,6429,Variable
CoffeeMachineDeviceType_RecipeName_GroundsAmount_EngineeringUnits,6430,Variable
CoffeeMachineDeviceType_RecipeName_GroundsAmount_EURange,6431,Variable
CoffeeMachineDeviceType_RecipeName_GroundsWater,6432,Variable
CoffeeMachineDeviceType_RecipeName_GroundsWater_EngineeringUnits,6433,Variable
CoffeeMachineDeviceType_RecipeName_GroundsWater_EURange,6434,Variable
CoffeeMachineDeviceType_RecipeName_MilkAmount,6435,Variable
CoffeeMachineDeviceType_RecipeName_MilkAmount_EngineeringUnits,6436,Variable
CoffeeMachineDeviceType_RecipeName_MilkAmount_EURange,6437,Variable
CoffeeMachineDeviceType_RecipeName_PowderAmount,6438,Variable
CoffeeMachineDeviceType_RecipeName_PowderAmount_EngineeringUnits,6439,Variable
CoffeeMachineDeviceType_RecipeName_PowderAmount_EURange,6440,Variable
CoffeeMachineDeviceType_RecipeName_RcpType,6441,Variable
CoffeeMachineDeviceType_RecipeName_RcpType_EnumStrings,6442,Variable
ProgramModeEnumeration_EnumStrings,6443,Variable
HygieneModeEnumeration_EnumStrings,6444,Variable
OperationModeEnumeration_EnumStrings,6445,Variable
DishWashingMachineProgramParameterType_ProductGroup,6446,Variable
DishWashingMachineProgramParameterType_ProductType,6447,Variable
DishWashingMachineProgramParameterType_PreTankTemperatureSetpointNo,6448,Variable
DishWashingMachineProgramParameterType_PreTankTemperatureSetpoint__No__,6449,Variable
DishWashingMachineProgramParameterType_PreTankTemperatureSetpoint__No___EURange,6450,Variable
DishWashingMachineProgramParameterType_MainTankTemperatureSetpointNo,6451,Variable
DishWashingMachineProgramParameterType_MainTankTemperatureSetpoint__No__,6452,Variable
DishWashingMachineProgramParameterType_MainTankTemperatureSetpoint__No___EURange,6453,Variable
DishWashingMachineProgramParameterType_PumpedFinalRinseTemperatureSetpointNo,6454,Variable
DishWashingMachineProgramParameterType_PumpedFinalRinseTemperatureSetpoint__No__,6455,Variable
DishWashingMachineProgramParameterType_PumpedFinalRinseTemperatureSetpoint__No___EURange,6456,Variable
DishWashingMachineProgramParameterType_FinalRinseTemperatureSetpointNo,6457,Variable
DishWashingMachineProgramParameterType_FinalRinseTemperatureSetpoint__No__,6458,Variable
DishWashingMachineProgramParameterType_FinalRinseTemperatureSetpoint__No___EURange,6459,Variable
DishWashingMachineProgramParameterType_ActualPreTankTemperatureNo,6460,Variable
DishWashingMachineProgramParameterType_ActualPreTankTemperature__No__,6461,Variable
DishWashingMachineProgramParameterType_ActualPreTankTemperature__No___EURange,6462,Variable
DishWashingMachineProgramParameterType_ActualMainTankTemperatureNo,6463,Variable
DishWashingMachineProgramParameterType_ActualMainTankTemperature__No__,6464,Variable
DishWashingMachineProgramParameterType_ActualMainTankTemperature__No___EURange,6465,Variable
DishWashingMachineProgramParameterType_ActualPumpedFinalRinseTemperatureNo,6466,Variable
DishWashingMachineProgramParameterType_ActualPumpedFinalRinseTemperature__No__,6467,Variable
DishWashingMachineProgramParameterType_ActualPumpedFinalRinseTemperature__No___EURange,6468,Variable
DishWashingMachineProgramParameterType_ActualFinalRinseTemperatureNo,6469,Variable
DishWashingMachineProgramParameterType_ActualFinalRinseTemperature__No__,6470,Variable
DishWashingMachineProgramParameterType_ActualFinalRinseTemperature__No___EURange,6471,Variable
DishWashingMachineProgramParameterType_HygieneSetpoint,6472,Variable
DishWashingMachineProgramParameterType_ActualHygieneValue,6473,Variable
DishWashingMachineProgramParameterType_ProgramMode,6474,Variable
DishWashingMachineProgramParameterType_HygieneMode,6475,Variable
DishWashingMachineProgramParameterType_OperationMode,6476,Variable
DishWashingMachineProgramParameterType_ActualFinalRinseTemperature__No___EngineeringUnits,6477,Variable
DishWashingMachineProgramParameterType_ActualMainTankTemperature__No___EngineeringUnits,6478,Variable
DishWashingMachineProgramParameterType_ActualPreTankTemperature__No___EngineeringUnits,6479,Variable
DishWashingMachineProgramParameterType_ActualPumpedFinalRinseTemperature__No___EngineeringUnits,6480,Variable
DishWashingMachineProgramParameterType_FinalRinseTemperatureSetpoint__No___EngineeringUnits,6481,Variable
DishWashingMachineProgramParameterType_MainTankTemperatureSetpoint__No___EngineeringUnits,6482,Variable
DishWashingMachineProgramParameterType_PreTankTemperatureSetpoint__No___EngineeringUnits,6483,Variable
DishWashingMachineProgramParameterType_PumpedFinalRinseTemperatureSetpoint__No___EngineeringUnits,6484,Variable
DishWashingMachineDeviceType_Parameters_ActualFinalRinseTemperature__No__,6485,Variable
DishWashingMachineDeviceType_Parameters_ActualFinalRinseTemperature__No___EngineeringUnits,6486,Variable
DishWashingMachineDeviceType_Parameters_ActualFinalRinseTemperature__No___EURange,6487,Variable
DishWashingMachineDeviceType_Parameters_ActualFinalRinseTemperatureNo,6488,Variable
DishWashingMachineDeviceType_Parameters_ActualMainTankTemperatureNo,6489,Variable
DishWashingMachineDeviceType_Parameters_ActualPreTankTemperatureNo,6490,Variable
DishWashingMachineDeviceType_Parameters_ActualPumpedFinalRinseTemperatureNo,6491,Variable
DishWashingMachineDeviceType_Parameters_FinalRinseTemperatureSetpointNo,6492,Variable
DishWashingMachineDeviceType_Parameters_MainTankTemperatureSetpointNo,6493,Variable
DishWashingMachineDeviceType_Parameters_OperationMode,6494,Variable
DishWashingMachineDeviceType_Parameters_PreTankTemperatureSetpointNo,6495,Variable
DishWashingMachineDeviceType_Parameters_PumpedFinalRinseTemperatureSetpointNo,6496,Variable
TrayModeEnumeration_EnumStrings,6497,Variable
TrayTypeEnumeration_EnumStrings,6498,Variable
TrayType_ProgramMode,6499,Variable
TrayType_ActualTemperature,6500,Variable
TrayType_ActualTemperature_EURange,6501,Variable
TrayType_SetTemperature,6502,Variable
TrayType_SetTemperature_EURange,6503,Variable
TrayType_Name,6504,Variable
TrayType_Type,6505,Variable
TrayType_ActiveSince,6506,Variable
TrayType_ActiveSince_EURange,6507,Variable
TrayType_OperatingCounter,6508,Variable
TrayType_OperatingCounter_EURange,6509,Variable
TrayType_ActiveSince_EngineeringUnits,6510,Variable
TrayType_ActualTemperature_EngineeringUnits,6511,Variable
TrayType_OperatingCounter_EngineeringUnits,6512,Variable
TrayType_SetTemperature_EngineeringUnits,6513,Variable
ServeryCounterDeviceType_Tray__No___ActiveSince,6514,Variable
ServeryCounterDeviceType_Tray__No___ActiveSince_EngineeringUnits,6515,Variable
ServeryCounterDeviceType_Tray__No___ActiveSince_EURange,6516,Variable
ServeryCounterDeviceType_Tray__No___ActualTemperature,6517,Variable
ServeryCounterDeviceType_Tray__No___ActualTemperature_EngineeringUnits,6518,Variable
ServeryCounterDeviceType_Tray__No___ActualTemperature_EURange,6519,Variable
ServeryCounterDeviceType_Tray__No___Name,6520,Variable
ServeryCounterDeviceType_Tray__No___OperatingCounter,6521,Variable
ServeryCounterDeviceType_Tray__No___OperatingCounter_EngineeringUnits,6522,Variable
ServeryCounterDeviceType_Tray__No___OperatingCounter_EURange,6523,Variable
ServeryCounterDeviceType_Tray__No___ProgramMode,6524,Variable
ServeryCounterDeviceType_Tray__No___SetTemperature,6525,Variable
ServeryCounterDeviceType_Tray__No___SetTemperature_EngineeringUnits,6526,Variable
ServeryCounterDeviceType_Tray__No___SetTemperature_EURange,6527,Variable
ServeryCounterDeviceType_Tray__No___Type,6528,Variable
CurrentStateEnumeration_EnumStrings,6529,Variable
CookingZoneParameterType_CurrentState,6530,Variable
CookingZoneParameterType_CookingZoneName,6531,Variable
CookingZoneParameterType_ActualTemperature,6532,Variable
CookingZoneParameterType_ActualTemperature_EURange,6533,Variable
CookingZoneParameterType_SetTemperature,6534,Variable
CookingZoneParameterType_SetTemperature_EURange,6535,Variable
CookingZoneParameterType_ActualProcessTime,6536,Variable
CookingZoneParameterType_ActualProcessTime_EURange,6537,Variable
CookingZoneParameterType_SetPowerValue,6538,Variable
CookingZoneParameterType_SetPowerValue_EURange,6539,Variable
CookingZoneParameterType_ActualPower,6540,Variable
CookingZoneParameterType_ActualPower_EURange,6541,Variable
CookingZoneParameterType_IsPanDetected,6542,Variable
CookingZoneParameterType_NominalPower,6543,Variable
CookingZoneParameterType_NominalPower_EURange,6544,Variable
CookingZoneParameterType_ActualPower_EngineeringUnits,6545,Variable
CookingZoneParameterType_ActualProcessTime_EngineeringUnits,6546,Variable
CookingZoneParameterType_ActualTemperature_EngineeringUnits,6547,Variable
CookingZoneParameterType_NominalPower_EngineeringUnits,6548,Variable
CookingZoneParameterType_SetPowerValue_EngineeringUnits,6549,Variable
CookingZoneParameterType_SetTemperature_EngineeringUnits,6550,Variable
CookingZoneDeviceType_IsWithPanDetection,6551,Variable
CookingZoneDeviceType_EnergySource,6552,Variable
CookingZoneDeviceType_NominalVoltage,6553,Variable
CookingZoneDeviceType_NominalVoltage_EURange,6554,Variable
CookingZoneDeviceType_NumberOfPhases,6555,Variable
CookingZoneDeviceType_NominalVoltage_EngineeringUnits,6556,Variable
PlatenPositionStateEnumeration_EnumStrings,6557,Variable
FryingAndGrillingParameterType_CurrentState,6558,Variable
FryingAndGrillingParameterType_GrillingZoneName,6559,Variable
FryingAndGrillingParameterType_ActualGrillTemperature__No__,6560,Variable
FryingAndGrillingParameterType_ActualGrillTemperature__No___EURange,6561,Variable
FryingAndGrillingParameterType_SetGrillTemperature__No__,6562,Variable
FryingAndGrillingParameterType_SetGrillTemperature__No___EURange,6563,Variable
FryingAndGrillingParameterType_ActualPlatenTemperature__No__,6564,Variable
FryingAndGrillingParameterType_ActualPlatenTemperature__No___EURange,6565,Variable
FryingAndGrillingParameterType_SetPlatenTemperature__No__,6566,Variable
FryingAndGrillingParameterType_SetPlatenTemperature__No___EURange,6567,Variable
FryingAndGrillingParameterType_SetProcessTime,6568,Variable
FryingAndGrillingParameterType_SetProcessTime_EURange,6569,Variable
FryingAndGrillingParameterType_RemainingProcessTime,6570,Variable
FryingAndGrillingParameterType_RemainingProcessTime_EURange,6571,Variable
FryingAndGrillingParameterType_PlatenPositionState,6572,Variable
FryingAndGrillingParameterType_IsWithPlaten,6573,Variable
FryingAndGrillingParameterType_ActualGrillTemperature__No___EngineeringUnits,6574,Variable
FryingAndGrillingParameterType_ActualPlatenTemperature__No___EngineeringUnits,6575,Variable
FryingAndGrillingParameterType_RemainingProcessTime_EngineeringUnits,6576,Variable
FryingAndGrillingParameterType_SetGrillTemperature__No___EngineeringUnits,6577,Variable
FryingAndGrillingParameterType_SetPlatenTemperature__No___EngineeringUnits,6578,Variable
FryingAndGrillingParameterType_SetProcessTime_EngineeringUnits,6579,Variable
FryingAndGrillingDeviceType_EnergySource,6580,Variable
OperatingModeEnumeration_EnumStrings,6581,Variable
MicrowaveCombiOvenParameterType_ActualTemperatureChamber,6582,Variable
MicrowaveCombiOvenParameterType_ActualTemperatureChamber_EURange,6583,Variable
MicrowaveCombiOvenParameterType_SetTemperature,6584,Variable
MicrowaveCombiOvenParameterType_SetTemperature_EURange,6585,Variable
MicrowaveCombiOvenParameterType_SetProcessTime,6586,Variable
MicrowaveCombiOvenParameterType_SetProcessTime_EURange,6587,Variable
MicrowaveCombiOvenParameterType_RemainingProcessTime,6588,Variable
MicrowaveCombiOvenParameterType_RemainingProcessTime_EURange,6589,Variable
MicrowaveCombiOvenParameterType_RemainingProcessTimeStep,6590,Variable
MicrowaveCombiOvenParameterType_RemainingProcessTimeStep_EURange,6591,Variable
MicrowaveCombiOvenParameterType_CookingStep,6592,Variable
MicrowaveCombiOvenParameterType_FanSpeed,6593,Variable
MicrowaveCombiOvenParameterType_FanSpeed_EURange,6594,Variable
MicrowaveCombiOvenParameterType_MicrowaveEnergy,6595,Variable
MicrowaveCombiOvenParameterType_MicrowaveEnergy_EURange,6596,Variable
MicrowaveCombiOvenParameterType_OperatingMode,6597,Variable
MicrowaveCombiOvenParameterType_IsDoorOpen,6598,Variable
MicrowaveCombiOvenParameterType_ActualTemperatureChamber_EngineeringUnits,6599,Variable
MicrowaveCombiOvenParameterType_FanSpeed_EngineeringUnits,6600,Variable
MicrowaveCombiOvenParameterType_MicrowaveEnergy_EngineeringUnits,6601,Variable
MicrowaveCombiOvenParameterType_RemainingProcessTime_EngineeringUnits,6602,Variable
MicrowaveCombiOvenParameterType_RemainingProcessTimeStep_EngineeringUnits,6603,Variable
MicrowaveCombiOvenParameterType_SetProcessTime_EngineeringUnits,6604,Variable
MicrowaveCombiOvenParameterType_SetTemperature_EngineeringUnits,6605,Variable
MicrowaveCombiOvenDeviceType_MicrowaveCombiOven_ActualTemperatureChamber,6606,Variable
MicrowaveCombiOvenDeviceType_MicrowaveCombiOven_ActualTemperatureChamber_EngineeringUnits,6607,Variable
MicrowaveCombiOvenDeviceType_MicrowaveCombiOven_ActualTemperatureChamber_EURange,6608,Variable
MicrowaveCombiOvenDeviceType_MicrowaveCombiOven_IsDoorOpen,6609,Variable
MicrowaveCombiOvenDeviceType_MicrowaveCombiOven_OperatingMode,6610,Variable
MicrowaveCombiOvenDeviceType_MicrowaveCombiOven_RemainingProcessTime,6611,Variable
MicrowaveCombiOvenDeviceType_MicrowaveCombiOven_RemainingProcessTime_EngineeringUnits,6612,Variable
MicrowaveCombiOvenDeviceType_MicrowaveCombiOven_RemainingProcessTime_EURange,6613,Variable
MicrowaveCombiOvenDeviceType_MicrowaveCombiOven_SetProcessTime,6614,Variable
MicrowaveCombiOvenDeviceType_MicrowaveCombiOven_SetProcessTime_EngineeringUnits,6615,Variable
MicrowaveCombiOvenDeviceType_MicrowaveCombiOven_SetProcessTime_EURange,6616,Variable
MicrowaveCombiOvenDeviceType_MicrowaveCombiOven_SetTemperature,6617,Variable
MicrowaveCombiOvenDeviceType_MicrowaveCombiOven_SetTemperature_EngineeringUnits,6618,Variable
MicrowaveCombiOvenDeviceType_MicrowaveCombiOven_SetTemperature_EURange,6619,Variable
StatusEnumeration_EnumStrings,6620,Variable
IceMachineParameterType_Status,6621,Variable
IceMachineParameterType_LastFreezeTime,6622,Variable
IceMachineParameterType_LastFreezeTime_EURange,6623,Variable
IceMachineParameterType_LastHarvestTime,6624,Variable
IceMachineParameterType_LastHarvestTime_EURange,6625,Variable
IceMachineParameterType_WaterFillTime,6626,Variable
IceMachineParameterType_WaterFillTime_EURange,6627,Variable
IceMachineParameterType_Temperature__No__,6628,Variable
IceMachineParameterType_Temperature__No___EURange,6629,Variable
IceMachineParameterType_LastFreezeTime_EngineeringUnits,6630,Variable
IceMachineParameterType_LastHarvestTime_EngineeringUnits,6631,Variable
IceMachineParameterType_Temperature__No___EngineeringUnits,6632,Variable
IceMachineParameterType_WaterFillTime_EngineeringUnits,6633,Variable
PastaCookerParameterType_ActualTemperature_EngineeringUnits,6634,Variable
PastaCookerParameterType_SetProcessTime_EngineeringUnits,6635,Variable
PastaCookerParameterType_SetTemperature_EngineeringUnits,6636,Variable
PastaCookerParameterType_TimeRemaining_EngineeringUnits,6637,Variable
MultiFunctionPanParameterType_ActualCoreTemperature_EngineeringUnits,6638,Variable
MultiFunctionPanDeviceType_MultiFunctionPan__No___ActualCoreTemperature_EngineeringUnits,6639,Variable
MultiFunctionPanParameterType_ActualPressureAbsolute_EngineeringUnits,6640,Variable
MultiFunctionPanParameterType_ActualTemperatureBottom_EngineeringUnits,6641,Variable
MultiFunctionPanDeviceType_MultiFunctionPan__No___ActualTemperatureBottom_EngineeringUnits,6642,Variable
MultiFunctionPanParameterType_ActualTemperatureCup_EngineeringUnits,6643,Variable
MultiFunctionPanDeviceType_MultiFunctionPan__No___ActualTemperatureCup_EngineeringUnits,6644,Variable
MultiFunctionPanParameterType_ActualZoneTemperature__No___EngineeringUnits,6645,Variable
MultiFunctionPanParameterType_SetCoreTemperature_EngineeringUnits,6646,Variable
MultiFunctionPanDeviceType_MultiFunctionPan__No___SetCoreTemperature_EngineeringUnits,6647,Variable
MultiFunctionPanParameterType_SetProcessTimeProgram_EngineeringUnits,6648,Variable
MultiFunctionPanDeviceType_MultiFunctionPan__No___SetProcessTimeProgram_EngineeringUnits,6649,Variable
MultiFunctionPanParameterType_SetProcessTimeStep_EngineeringUnits,6650,Variable
MultiFunctionPanParameterType_SetTemperature_EngineeringUnits,6651,Variable
MultiFunctionPanDeviceType_MultiFunctionPan__No___SetTemperature_EngineeringUnits,6652,Variable
MultiFunctionPanParameterType_SetZoneTemperature__No___EngineeringUnits,6653,Variable
MultiFunctionPanParameterType_TimeRemainingProgram_EngineeringUnits,6654,Variable
MultiFunctionPanDeviceType_MultiFunctionPan__No___TimeRemainingProgram_EngineeringUnits,6655,Variable
MultiFunctionPanParameterType_TimeRemainingStep_EngineeringUnits,6656,Variable
CookingKettleParameterType_ActualCoreTemperature_EngineeringUnits,6657,Variable
CookingKettleDeviceType_CookingKettle_ActualCoreTemperature_EngineeringUnits,6658,Variable
CoffeeMachineParameterType_BoilerPressureSteam,6659,Variable
CookingKettleParameterType_ActualTemperature_EngineeringUnits,6660,Variable
CookingKettleDeviceType_CookingKettle_ActualTemperature_EngineeringUnits,6661,Variable
CoffeeMachineParameterType_BoilerPressureSteam_EURange,6662,Variable
CookingKettleParameterType_SetCoreTemperature_EngineeringUnits,6663,Variable
CookingKettleDeviceType_CookingKettle_SetCoreTemperature_EngineeringUnits,6664,Variable
CoffeeMachineDeviceType_Parameters_BoilerPressureSteam,6665,Variable
CookingKettleParameterType_SetProcessTime_EngineeringUnits,6666,Variable
CookingKettleDeviceType_CookingKettle_SetProcessTime_EngineeringUnits,6667,Variable
CoffeeMachineDeviceType_Parameters_BoilerPressureSteam_EURange,6668,Variable
CookingKettleParameterType_SetTemperature_EngineeringUnits,6669,Variable
CookingKettleDeviceType_CookingKettle_SetTemperature_EngineeringUnits,6670,Variable
CommercialKitchenDeviceType_BatchInformation_SystemTime,6671,Variable
CookingKettleParameterType_TimeRemaining_EngineeringUnits,6672,Variable
CookingKettleDeviceType_CookingKettle_TimeRemaining_EngineeringUnits,6673,Variable
CookingZoneDeviceType_CookingZone__No___NominalPower,6674,Variable
PressureCookingKettleParameterType_ActualCoreTemperature_EngineeringUnits,6675,Variable
PressureCookingKettleDeviceType_PressureCookingKettle_ActualCoreTemperature_EngineeringUnits,6676,Variable
PressureCookingKettleParameterType_ActualPressureAbsolute_EngineeringUnits,6677,Variable
PressureCookingKettleDeviceType_PressureCookingKettle_ActualPressureAbsolute_EngineeringUnits,6678,Variable
PressureCookingKettleParameterType_ActualPressureKettle_EngineeringUnits,6679,Variable
PressureCookingKettleDeviceType_PressureCookingKettle_ActualPressureKettle_EngineeringUnits,6680,Variable
PressureCookingKettleParameterType_ActualTemperature_EngineeringUnits,6681,Variable
PressureCookingKettleDeviceType_PressureCookingKettle_ActualTemperature_EngineeringUnits,6682,Variable
PressureCookingKettleParameterType_SetCoreTemperature_EngineeringUnits,6683,Variable
PressureCookingKettleDeviceType_PressureCookingKettle_SetCoreTemperature_EngineeringUnits,6684,Variable
PressureCookingKettleParameterType_SetProcessTime_EngineeringUnits,6685,Variable
PressureCookingKettleDeviceType_PressureCookingKettle_SetProcessTime_EngineeringUnits,6686,Variable
PressureCookingKettleParameterType_SetTemperature_EngineeringUnits,6687,Variable
PressureCookingKettleDeviceType_PressureCookingKettle_SetTemperature_EngineeringUnits,6688,Variable
PressureCookingKettleParameterType_TimeRemaining_EngineeringUnits,6689,Variable
PressureCookingKettleDeviceType_PressureCookingKettle_TimeRemaining_EngineeringUnits,6690,Variable
ChamberType_ActualBoilerTemperature__No___EngineeringUnits,6691,Variable
ChamberType_ActualBottomTemperature__No___EngineeringUnits,6692,Variable
ChamberType_ActualChamberTemperature__No___EngineeringUnits,6693,Variable
ChamberType_ActualCoreTemperature__No___EngineeringUnits,6694,Variable
ChamberType_ActualFanSpeed__No___EngineeringUnits,6695,Variable
ChamberType_ActualHumidity__No___EngineeringUnits,6696,Variable
ChamberType_ActualTopTemperature__No___EngineeringUnits,6697,Variable
ChamberType_SetBoilerTemperature_EngineeringUnits,6698,Variable
ChamberType_SetBottomTemperature_EngineeringUnits,6699,Variable
ChamberType_SetChamberTemperature_EngineeringUnits,6700,Variable
ChamberType_SetCoreTemperature_EngineeringUnits,6701,Variable
ChamberType_SetFanSpeed_EngineeringUnits,6702,Variable
ChamberType_SetHumidity_EngineeringUnits,6703,Variable
ChamberType_SetProcessTimeProgram_EngineeringUnits,6704,Variable
ChamberType_SetTopTemperature_EngineeringUnits,6705,Variable
ChamberType_TimeRemaining_EngineeringUnits,6706,Variable
Server_Namespaces_http___opcfoundation_org_UA_CommercialKitchenEquipment__IsNamespaceSubset,6707,Variable
Server_Namespaces_http___opcfoundation_org_UA_CommercialKitchenEquipment__NamespacePublicationDate,6708,Variable
Server_Namespaces_http___opcfoundation_org_UA_CommercialKitchenEquipment__NamespaceUri,6709,Variable
Server_Namespaces_http___opcfoundation_org_UA_CommercialKitchenEquipment__NamespaceVersion,6710,Variable
Server_Namespaces_http___opcfoundation_org_UA_CommercialKitchenEquipment__StaticNodeIdTypes,6711,Variable
Server_Namespaces_http___opcfoundation_org_UA_CommercialKitchenEquipment__StaticNumericNodeIdRange,6712,Variable
Server_Namespaces_http___opcfoundation_org_UA_CommercialKitchenEquipment__StaticStringNodeIdPattern,6713,Variable
CookingZoneDeviceType_CookingZone__No___NominalPower_EngineeringUnits,6714,Variable
CookingZoneDeviceType_CookingZone__No___NominalPower_EURange,6715,Variable
FryingAndGrillingDeviceType_GrillingZone__No___IsWithPlaten,6716,Variable
GrillingZoneStateEnumeration_EnumStrings,6717,Variable
