PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_AsyncTx_U32_PowerlinkAttributes,1032,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_AsyncTx_U32_SubIndex,1033,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_Index,1034,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_IsochrCyc_U32,1035,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_IsochrCyc_U32_Index,1036,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_IsochrCyc_U32_PowerlinkAttributes,1037,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_IsochrCyc_U32_SubIndex,1038,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_IsochrRx_U32,1039,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_IsochrRx_U32_Index,1040,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_IsochrRx_U32_PowerlinkAttributes,1041,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_IsochrRx_U32_SubIndex,1042,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_IsochrTx_U32,1043,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_IsochrTx_U32_Index,1044,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_IsochrTx_U32_PowerlinkAttributes,1045,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_IsochrTx_U32_SubIndex,1046,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_NumberOfEntries,1047,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_SdoRx_U32,1048,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_SdoRx_U32_Index,1049,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_SdoRx_U32_PowerlinkAttributes,1050,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_SdoRx_U32_SubIndex,1051,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_SdoTx_U32,1052,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_SdoTx_U32_Index,1053,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_SdoTx_U32_PowerlinkAttributes,1054,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_SdoTx_U32_SubIndex,1055,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_Status_U32,1056,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_Status_U32_Index,1057,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_Status_U32_PowerlinkAttributes,1058,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DIA_NMTTelegrCount_REC_Status_U32_SubIndex,1059,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCollision_REC,1060,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCollision_REC_CumulativeCnt_U32,1061,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCollision_REC_CumulativeCnt_U32_Index,1062,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCollision_REC_CumulativeCnt_U32_PowerlinkAttributes,1063,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCollision_REC_CumulativeCnt_U32_SubIndex,1064,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCollision_REC_Index,1065,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCollision_REC_NumberOfEntries,1066,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCollision_REC_Threshold_U32,1067,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCollision_REC_Threshold_U32_Index,1068,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCollision_REC_Threshold_U32_PowerlinkAttributes,1069,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCollision_REC_Threshold_U32_SubIndex,1070,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCollision_REC_ThresholdCnt_U32,1071,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCollision_REC_ThresholdCnt_U32_Index,1072,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCollision_REC_ThresholdCnt_U32_PowerlinkAttributes,1073,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCollision_REC_ThresholdCnt_U32_SubIndex,1074,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossOfLinkCum_U32,1075,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossOfLinkCum_U32_DefaultValue,1076,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossOfLinkCum_U32_Index,1077,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossOfLinkCum_U32_PowerlinkAttributes,1078,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossOfLinkCum_U32_SubIndex,1079,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossPReq_REC,1080,Variable
PowerlinkConnectionPointType_MethodSet_WriteByIndex,1081,Method
PowerlinkDeviceType_CNIdentifier_MethodSet_ReadByIndex,1082,Method
PowerlinkDeviceType_CNIdentifier_MethodSet_WriteByIndex,1083,Method
PowerlinkDeviceType_MNIdentifier_MethodSet_ReadByIndex,1084,Method
PowerlinkDeviceType_MNIdentifier_MethodSet_WriteByIndex,1085,Method
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossPReq_REC_CumulativeCnt_U32,1086,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossPReq_REC_CumulativeCnt_U32_Index,1087,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossPReq_REC_CumulativeCnt_U32_PowerlinkAttributes,1088,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossPReq_REC_CumulativeCnt_U32_SubIndex,1089,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossPReq_REC_Index,1090,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossPReq_REC_NumberOfEntries,1091,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossPReq_REC_Threshold_U32,1092,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossPReq_REC_Threshold_U32_Index,1093,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossPReq_REC_Threshold_U32_PowerlinkAttributes,1094,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossPReq_REC_Threshold_U32_SubIndex,1095,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossPReq_REC_ThresholdCnt_U32,1096,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossPReq_REC_ThresholdCnt_U32_Index,1097,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossPReq_REC_ThresholdCnt_U32_PowerlinkAttributes,1098,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossPReq_REC_ThresholdCnt_U32_SubIndex,1099,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoA_REC,1100,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoA_REC_CumulativeCnt_U32,1101,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoA_REC_CumulativeCnt_U32_Index,1102,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoA_REC_CumulativeCnt_U32_PowerlinkAttributes,1103,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoA_REC_CumulativeCnt_U32_SubIndex,1104,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoA_REC_Index,1105,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoA_REC_NumberOfEntries,1106,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoA_REC_Threshold_U32,1107,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoA_REC_Threshold_U32_Index,1108,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoA_REC_Threshold_U32_PowerlinkAttributes,1109,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoA_REC_Threshold_U32_SubIndex,1110,Variable
PowerlinkConnectionPointType_ParameterSet_PDO_RxMappParam_01h_AU64,1111,Variable
PowerlinkConnectionPointType_ParameterSet_PDO_RxMappParam_01h_AU64_Index,1112,Variable
PowerlinkConnectionPointType_ParameterSet_PDO_RxMappParam_01h_AU64_NumberOfEntries,1113,Variable
PowerlinkConnectionPointType_ParameterSet_PDO_RxMappParam_01h_AU64_PowerlinkAttributes,1114,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoA_REC_ThresholdCnt_U32,1115,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoA_REC_ThresholdCnt_U32_Index,1116,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoA_REC_ThresholdCnt_U32_PowerlinkAttributes,1117,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoA_REC_ThresholdCnt_U32_SubIndex,1118,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNSoCJitterRange_U32,1119,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNSoCJitterRange_U32_Index,1120,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNSoCJitterRange_U32_PowerlinkAttributes,1121,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNSoCJitterRange_U32_SubIndex,1122,Variable
PowerlinkConnectionPointType_ParameterSet_PDO_RxMappParam_02h_AU64,1123,Variable
PowerlinkConnectionPointType_ParameterSet_PDO_RxMappParam_02h_AU64_Index,1124,Variable
PowerlinkConnectionPointType_ParameterSet_PDO_RxMappParam_02h_AU64_NumberOfEntries,1125,Variable
PowerlinkConnectionPointType_ParameterSet_PDO_RxMappParam_02h_AU64_PowerlinkAttributes,1126,Variable
PowerlinkConnectionPointType_ParameterSet_PDO_RxMappParam_03h_AU64,1127,Variable
PowerlinkConnectionPointType_ParameterSet_PDO_RxMappParam_03h_AU64_Index,1128,Variable
PowerlinkConnectionPointType_ParameterSet_PDO_RxMappParam_03h_AU64_NumberOfEntries,1129,Variable
PowerlinkConnectionPointType_ParameterSet_PDO_RxMappParam_03h_AU64_PowerlinkAttributes,1130,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNSoCJitter_REC,1131,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNSoCJitter_REC_CumulativeCnt_U32,1132,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNSoCJitter_REC_CumulativeCnt_U32_Index,1133,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNSoCJitter_REC_CumulativeCnt_U32_PowerlinkAttributes,1134,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNSoCJitter_REC_CumulativeCnt_U32_SubIndex,1135,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNSoCJitter_REC_Index,1136,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNSoCJitter_REC_NumberOfEntries,1137,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNSoCJitter_REC_Threshold_U32,1138,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNSoCJitter_REC_Threshold_U32_Index,1139,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNSoCJitter_REC_Threshold_U32_PowerlinkAttributes,1140,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNSoCJitter_REC_Threshold_U32_SubIndex,1141,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNSoCJitter_REC_ThresholdCnt_U32,1142,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNSoCJitter_REC_ThresholdCnt_U32_Index,1143,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNSoCJitter_REC_ThresholdCnt_U32_PowerlinkAttributes,1144,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNSoCJitter_REC_ThresholdCnt_U32_SubIndex,1145,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_ERR_History_ADOM,1146,Variable
PowerlinkConnectionPointType_ParameterSet_PDO_TxCommParam_00h_REC,1147,Variable
PowerlinkConnectionPointType_ParameterSet_PDO_TxCommParam_00h_REC_MappingVersion_U8,1148,Variable
PowerlinkConnectionPointType_ParameterSet_PDO_TxCommParam_00h_REC_MappingVersion_U8_Index,1149,Variable
PowerlinkConnectionPointType_ParameterSet_PDO_TxCommParam_00h_REC_MappingVersion_U8_PowerlinkAttributes,1150,Variable
PowerlinkConnectionPointType_ParameterSet_PDO_TxCommParam_00h_REC_MappingVersion_U8_SubIndex,1151,Variable
PowerlinkConnectionPointType_ParameterSet_PDO_TxCommParam_00h_REC_NodeID_U8,1152,Variable
PowerlinkConnectionPointType_ParameterSet_PDO_TxCommParam_00h_REC_NodeID_U8_Index,1153,Variable
PowerlinkConnectionPointType_ParameterSet_PDO_TxCommParam_00h_REC_NodeID_U8_PowerlinkAttributes,1154,Variable
PowerlinkConnectionPointType_ParameterSet_PDO_TxCommParam_00h_REC_NodeID_U8_SubIndex,1155,Variable
PowerlinkConnectionPointType_ParameterSet_PDO_TxCommParam_00h_REC_Index,1156,Variable
PowerlinkConnectionPointType_ParameterSet_PDO_TxCommParam_00h_REC_NumberOfEntries,1157,Variable
PowerlinkConnectionPointType_ParameterSet_PDO_TxMappParam_00h_AU64,1158,Variable
PowerlinkConnectionPointType_ParameterSet_PDO_TxMappParam_00h_AU64_Index,1159,Variable
PowerlinkConnectionPointType_ParameterSet_PDO_TxMappParam_00h_AU64_NumberOfEntries,1160,Variable
PowerlinkConnectionPointType_ParameterSet_PDO_TxMappParam_00h_AU64_PowerlinkAttributes,1161,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CurrNMTState_U8,1162,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CurrNMTState_U8_Index,1163,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CurrNMTState_U8_PowerlinkAttributes,1164,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CurrNMTState_U8_SubIndex,1165,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_ERR_History_ADOM_Index,1166,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_ERR_History_ADOM_NumberOfEntries,1167,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_ERR_History_ADOM_PowerlinkAttributes,1168,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_INP_ProcessImage_REC,1169,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_INP_ProcessImage_REC_Index,1170,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_INP_ProcessImage_REC_NumberOfEntries,1171,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_INP_ProcessImage_REC_ProcessImageDomain_DOM,1172,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_INP_ProcessImage_REC_ProcessImageDomain_DOM_Index,1173,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_INP_ProcessImage_REC_ProcessImageDomain_DOM_PowerlinkAttributes,1174,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_INP_ProcessImage_REC_ProcessImageDomain_DOM_SubIndex,1175,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_INP_ProcessImage_REC_SelectedRange_U32,1176,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_INP_ProcessImage_REC_SelectedRange_U32_Index,1177,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_INP_ProcessImage_REC_SelectedRange_U32_PowerlinkAttributes,1178,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_INP_ProcessImage_REC_SelectedRange_U32_SubIndex,1179,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_ChildIdentList_AU16,1180,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_ChildIdentList_AU16_Index,1181,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_ChildIdentList_AU16_NumberOfEntries,1182,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_ChildIdentList_AU16_PowerlinkAttributes,1183,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_ChildIdentList_AU16_Range,1184,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_ConsumerHeartbeatTime_AU32,1185,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_ConsumerHeartbeatTime_AU32_DefaultValue,1186,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_ConsumerHeartbeatTime_AU32_Index,1187,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_ConsumerHeartbeatTime_AU32_NumberOfEntries,1188,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_ConsumerHeartbeatTime_AU32_PowerlinkAttributes,1189,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_HostName_VSTR,1190,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_HostName_VSTR_Index,1191,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_HostName_VSTR_PowerlinkAttributes,1192,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_HostName_VSTR_SubIndex,1193,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_IsochrSlotAssign_AU8,1194,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_IsochrSlotAssign_AU8_DefaultValue,1195,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_IsochrSlotAssign_AU8_Index,1196,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_IsochrSlotAssign_AU8_NumberOfEntries,1197,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_IsochrSlotAssign_AU8_PowerlinkAttributes,1198,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_IsochrSlotAssign_AU8_Range,1199,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_ManufactDevName_VS,1200,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_ManufactDevName_VS_Index,1201,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_ManufactDevName_VS_PowerlinkAttributes,1202,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_ManufactDevName_VS_SubIndex,1203,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC,1204,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceAdminState_U8,1205,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceAdminState_U8_Index,1206,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceAdminState_U8_PowerlinkAttributes,1207,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceAdminState_U8_SubIndex,1208,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceDescription_VSTR,1209,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceDescription_VSTR_Index,1210,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceDescription_VSTR_PowerlinkAttributes,1211,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceDescription_VSTR_SubIndex,1212,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceIndex_U16,1213,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceIndex_U16_Index,1214,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceIndex_U16_PowerlinkAttributes,1215,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceIndex_U16_SubIndex,1216,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceMtu_U16,1217,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceMtu_U16_Index,1218,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceMtu_U16_PowerlinkAttributes,1219,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceMtu_U16_SubIndex,1220,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceName_VSTR,1221,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceName_VSTR_Index,1222,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceName_VSTR_PowerlinkAttributes,1223,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceName_VSTR_SubIndex,1224,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceOperStatus_U8,1225,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceOperStatus_U8_Index,1226,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceOperStatus_U8_PowerlinkAttributes,1227,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceOperStatus_U8_SubIndex,1228,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfacePhysAddress_OSTR,1229,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfacePhysAddress_OSTR_Index,1230,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfacePhysAddress_OSTR_PowerlinkAttributes,1231,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfacePhysAddress_OSTR_SubIndex,1232,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceType_U8,1233,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceType_U8_Index,1234,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceType_U8_PowerlinkAttributes,1235,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceType_U8_SubIndex,1236,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_Valid_BOOL,1237,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_Valid_BOOL_Index,1238,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_Valid_BOOL_PowerlinkAttributes,1239,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_Valid_BOOL_SubIndex,1240,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_Index,1241,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_NumberOfEntries,1242,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_ManufactHwVers_VS,1243,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_ManufactHwVers_VS_Index,1244,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_ManufactHwVers_VS_PowerlinkAttributes,1245,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_ManufactHwVers_VS_SubIndex,1246,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_ManufactSwVers_VS,1247,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_ManufactSwVers_VS_Index,1248,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_ManufactSwVers_VS_PowerlinkAttributes,1249,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_ManufactSwVers_VS_SubIndex,1250,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_MultiplCycleAssign_AU8,1251,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_MultiplCycleAssign_AU8_Index,1252,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_MultiplCycleAssign_AU8_NumberOfEntries,1253,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_MultiplCycleAssign_AU8_PowerlinkAttributes,1254,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_NodeAssignment_AU32,1255,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_NodeAssignment_AU32_Index,1256,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_NodeAssignment_AU32_NumberOfEntries,1257,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_NodeAssignment_AU32_PowerlinkAttributes,1258,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_PResPayloadLimitList_AU16,1259,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_PResPayloadLimitList_AU16_Index,1260,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_PResPayloadLimitList_AU16_NumberOfEntries,1261,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_PResPayloadLimitList_AU16_PowerlinkAttributes,1262,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_RelativeLatencyDiff_AU32,1263,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_RelativeLatencyDiff_AU32_Index,1264,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_RelativeLatencyDiff_AU32_NumberOfEntries,1265,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_RelativeLatencyDiff_AU32_PowerlinkAttributes,1266,Variable
