ExtrusionMachineryItemState_StateMachineType_FromNotAvailableToExecuting_TransitionNumber,6025,Variable
ExtrusionMachineryItemState_StateMachineType_FromNotAvailableToNotAvailable_TransitionNumber,6026,Variable
ExtrusionMachineryItemState_StateMachineType_FromNotAvailableToNotExecuting_TransitionNumber,6027,Variable
ExtrusionMachineryItemState_StateMachineType_FromNotAvailableToOutOfService_TransitionNumber,6028,Variable
ExtrusionMachineryItemState_StateMachineType_FromNotExecutingToExecuting_TransitionNumber,6029,Variable
ExtrusionMachineryItemState_StateMachineType_FromNotExecutingToNotAvailable_TransitionNumber,6030,Variable
ExtrusionDeviceType_MachineConfiguration_LocationName,6031,Variable
ExtrusionDeviceType_MachineConfiguration_SetMachineTime_InputArguments,6032,Variable
ExtrusionDeviceType_MachineConfiguration_TimeZoneOffset,6033,Variable
ExtrusionDeviceType_MachineConfiguration_UserMachineName,6034,Variable
ExtrusionDeviceType_IsPresent,6035,Variable
ExtrusionDeviceType_Target,6036,Variable
ExtrusionDeviceType_Strand,6037,Variable
ExtrusionMachineryItemState_StateMachineType_FromNotExecutingToNotExecuting_TransitionNumber,6038,Variable
ExtrusionDeviceType_ElectricalEnergy_ActualPower,6039,Variable
ExtrusionDeviceType_ElectricalEnergy_ActualPower_EngineeringUnits,6040,Variable
ExtrusionDeviceType_FluidEnergy_ActualPower,6041,Variable
ExtrusionDeviceType_FluidEnergy_ActualPower_EngineeringUnits,6042,Variable
ExtrusionDeviceType_PressureAir_ActualPower,6043,Variable
ExtrusionDeviceType_PressureAir_ActualPower_EngineeringUnits,6044,Variable
ExtrusionDeviceType_ElectricalEnergy_ActualSpecificEnergy,6045,Variable
ExtrusionDeviceType_ElectricalEnergy_ActualSpecificEnergy_EngineeringUnits,6046,Variable
ExtrusionDeviceType_FluidEnergy_ActualSpecificEnergy,6047,Variable
ExtrusionDeviceType_ElectricalEnergy_PowerConsumption,6048,Variable
ExtrusionDeviceType_ElectricalEnergy_PowerConsumption_EngineeringUnits,6049,Variable
ExtrusionDeviceType_ElectricalEnergy_PowerFactor,6050,Variable
ExtrusionDeviceType_FluidEnergy_ActualSpecificEnergy_EngineeringUnits,6051,Variable
ExtrusionDeviceType_PressureAir_ActualSpecificEnergy,6052,Variable
ExtrusionDeviceType_PressureAir_ActualSpecificEnergy_EngineeringUnits,6053,Variable
ExtrusionDeviceType_FluidEnergy_PowerConsumption,6054,Variable
ExtrusionDeviceType_FluidEnergy_PowerConsumption_EngineeringUnits,6055,Variable
ExtrusionDeviceType_FluidEnergy_PowerFactor,6056,Variable
ExtrusionDeviceType_PressureAir_PowerConsumption,6057,Variable
ExtrusionDeviceType_PressureAir_PowerConsumption_EngineeringUnits,6058,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_Extrusion_v2_GeneralTypes__IsNamespaceSubset,6059,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_Extrusion_v2_GeneralTypes__NamespacePublicationDate,6060,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_Extrusion_v2_GeneralTypes__NamespaceUri,6061,Variable
ExtrusionDeviceType_PressureAir_PowerFactor,6062,Variable
ExtrusionDeviceType_Maintenance_Status,6063,Variable
ExtrusionDeviceType_Maintenance_AdditionalInformation,6064,Variable
ExtrusionDeviceType_Maintenance_Interval,6065,Variable
ExtrusionDeviceType_Maintenance_Interval_EURange,6066,Variable
ExtrusionDeviceType_Maintenance_RemainingInterval,6067,Variable
ExtrusionDeviceType_Maintenance_RemainingInterval_EURange,6068,Variable
ExtrusionDeviceType_Maintenance_TotalOperation,6069,Variable
ExtrusionDeviceType_Maintenance_TotalOperation_EURange,6070,Variable
ExtrusionDeviceType_ProductionDatasetManagement_ActiveProductionDatasetStatus_Information,6071,Variable
ExtrusionDeviceType_ProductionDatasetManagement_ProductionDatasetTransfer_ClientProcessingTimeout,6072,Variable
ExtrusionDeviceType_ProductionDatasetManagement_ProductionDatasetTransfer_CloseAndCommit_InputArguments,6073,Variable
ExtrusionDeviceType_ProductionDatasetManagement_ProductionDatasetTransfer_CloseAndCommit_OutputArguments,6074,Variable
ExtrusionDeviceType_ProductionDatasetManagement_ProductionDatasetTransfer_GenerateFileForRead_InputArguments,6075,Variable
ExtrusionDeviceType_ProductionDatasetManagement_ProductionDatasetTransfer_GenerateFileForRead_OutputArguments,6076,Variable
ExtrusionDeviceType_ProductionDatasetManagement_ProductionDatasetTransfer_GenerateFileForWrite_InputArguments,6077,Variable
ExtrusionDeviceType_ProductionDatasetManagement_ProductionDatasetTransfer_GenerateFileForWrite_OutputArguments,6078,Variable
ExtrusionDeviceType_ProductionDatasetManagement_ActiveProductionDatasetStatus_Frozen,6079,Variable
ExtrusionDeviceType_ProductionDatasetManagement_ActiveProductionDatasetStatus_Load_InputArguments,6080,Variable
ExtrusionDeviceType_ProductionDatasetManagement_ActiveProductionDatasetStatus_Modified,6081,Variable
ExtrusionDeviceType_ProductionDatasetManagement_ActiveProductionDatasetStatus_Save_InputArguments,6082,Variable
ExtrusionDeviceType_ProductionDatasetManagement_GetProductionDatasetInformation_InputArguments,6083,Variable
ExtrusionDeviceType_ProductionDatasetManagement_GetProductionDatasetInformation_OutputArguments,6084,Variable
ExtrusionDeviceType_ProductionDatasetManagement_ProductionDatasetInPreparationStatus_Information,6085,Variable
ExtrusionDeviceType_ProductionDatasetManagement_ProductionDatasetLists_GetProductionDatasetList_InputArguments,6086,Variable
ExtrusionDeviceType_ProductionDatasetManagement_ProductionDatasetLists_GetProductionDatasetList_OutputArguments,6087,Variable
ExtrusionDeviceType_ProductionDatasetManagement_ProductionDatasetLists_SendProductionDatasetList_InputArguments,6088,Variable
ExtrusionDeviceType_ProductionDatasetManagement_SendProductionDatasetInformation_InputArguments,6089,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_Extrusion_v2_GeneralTypes__NamespaceVersion,6090,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_Extrusion_v2_GeneralTypes__StaticNodeIdTypes,6091,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_Extrusion_v2_GeneralTypes__StaticNumericNodeIdRange,6092,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_Extrusion_v2_GeneralTypes__StaticStringNodeIdPattern,6093,Variable
ExtrusionDeviceType_MachineConfiguration_GetCurrentPage_InputArguments,6094,Variable
ExtrusionDeviceType_MachineConfiguration_GetCurrentPage_OutputArguments,6095,Variable
ExtrusionDeviceType_MachineConfiguration_GetPage_InputArguments,6096,Variable
ExtrusionDeviceType_MachineConfiguration_GetPage_OutputArguments,6097,Variable
ExtrusionDeviceType_MachineConfiguration_PageDirectory,6098,Variable
ExtrusionMachineryItemState_StateMachineType_FromNotExecutingToOutOfService_TransitionNumber,6099,Variable
ExtrusionTemperatureZoneType_NominalHeatingPower,6100,Variable
ExtrusionDeviceType_Maintenance_Interval_EngineeringUnits,6101,Variable
ExtrusionDeviceType_Maintenance_RemainingInterval_EngineeringUnits,6102,Variable
ExtrusionDeviceType_Maintenance_TotalOperation_EngineeringUnits,6103,Variable
ExtrusionDeviceType_StartDevice_StartBlockedByClient,6104,Variable
ExtrusionTemperatureZoneType_NominalHeatingPower_EngineeringUnits,6105,Variable
ExtrusionDeviceType_ProductionDatasetManagement_ProductionDatasetInPreparationStatus_Frozen,6106,Variable
ExtrusionDeviceType_ProductionDatasetManagement_ProductionDatasetInPreparationStatus_Load_InputArguments,6107,Variable
ExtrusionDeviceType_ProductionDatasetManagement_ProductionDatasetInPreparationStatus_Modified,6108,Variable
ExtrusionDeviceType_ProductionDatasetManagement_ProductionDatasetInPreparationStatus_Save_InputArguments,6109,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__Id,6110,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__IsPresent,6111,Variable
ExtrusionTemperatureZonesType_Maintenance_TotalOperation,6112,Variable
ExtrusionTemperatureZonesType_Maintenance_TotalOperation_EURange,6113,Variable
ExtrusionTemperatureZonesType_Maintenance_TotalOperation_EngineeringUnits,6114,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ActualValue,6115,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ActualValue_EURange,6116,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__AlarmSuppression,6117,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__AlarmSuppression_EnumValues,6118,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__AlarmSuppression_ValueAsText,6119,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__AutomaticMonitoring,6120,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ControllerOutput,6121,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ControllerOutput_EngineeringUnits,6122,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_ActualValue,6123,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_ActualValue_EURange,6124,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__LowerTolerance,6125,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__LowerTolerance_EURange,6126,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__LowerTolerance2,6127,Variable
ExtrusionDeviceType_StartDevice_Status,6128,Variable
ExtrusionDeviceType_AdditionalMeasuringDevices_NodeVersion,6129,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__LowerTolerance2_EURange,6130,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__Maintenance_Status,6131,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__MaxValue,6132,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__MaxValue_EURange,6133,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__MinValue,6134,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__MinValue_EURange,6135,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__MonitoringSensitivity,6136,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__MonitoringSensitivity_EnumValues,6137,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__MonitoringSensitivity_ValueAsText,6138,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__Name,6139,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__NominalCoolingPower,6140,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__NominalCoolingPower_EngineeringUnits,6141,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__NominalHeatingPower,6142,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__NominalHeatingPower_EngineeringUnits,6143,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__Position,6144,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__SetRampDown,6145,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__SetRampDown_EURange,6146,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__SetRampUp,6147,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__SetRampUp_EURange,6148,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__SetValue,6149,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__SetValue_EURange,6150,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__StartDevice_Status,6151,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__UpperTolerance,6152,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__UpperTolerance_EURange,6153,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__UpperTolerance2,6154,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__UpperTolerance2_EURange,6155,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ActualValue_EngineeringUnits,6156,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ClosedLoopControl_AutoTuningActive,6157,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ClosedLoopControl_AutomaticControllerMode,6158,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ClosedLoopControl_PIDParameters,6159,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_AlarmSuppression,6160,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_AlarmSuppression_EnumValues,6161,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_AlarmSuppression_ValueAsText,6162,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_AutomaticMonitoring,6163,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_LowerTolerance,6164,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_LowerTolerance_EngineeringUnits,6165,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_LowerTolerance_EURange,6166,Variable
ExtrusionTemperatureZonesType_StartTempering_StartBlockedByClient,6167,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_LowerTolerance2,6168,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_LowerTolerance2_EngineeringUnits,6169,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_LowerTolerance2_EURange,6170,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_MaxValue,6171,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_MaxValue_EngineeringUnits,6172,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_MaxValue_EURange,6173,Variable
ExtrusionTemperatureZonesType_StartTempering_Status,6174,Variable
ExtrusionMachineryItemState_StateMachineType_FromOutOfServiceToExecuting_TransitionNumber,6175,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_MinValue,6176,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_MinValue_EngineeringUnits,6177,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_MinValue_EURange,6178,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_MonitoringSensitivity,6179,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_MonitoringSensitivity_EnumValues,6180,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_MonitoringSensitivity_ValueAsText,6181,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_SetRampDown,6182,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_SetRampDown_EngineeringUnits,6183,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_SetRampDown_EURange,6184,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_SetRampUp,6185,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_SetRampUp_EngineeringUnits,6186,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_SetRampUp_EURange,6187,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_SetValue,6188,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_SetValue_EngineeringUnits,6189,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_SetValue_EURange,6190,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_UpperTolerance,6191,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_UpperTolerance_EngineeringUnits,6192,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_UpperTolerance_EURange,6193,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_UpperTolerance2,6194,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_UpperTolerance2_EngineeringUnits,6195,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_UpperTolerance2_EURange,6196,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__LowerTolerance_EngineeringUnits,6197,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__LowerTolerance2_EngineeringUnits,6198,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__MaxValue_EngineeringUnits,6199,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__MinValue_EngineeringUnits,6200,Variable
ExtrusionTemperatureZonesType_TemperatureZone__Nr__SetRampDown_EngineeringUnits,6201,Variable
ExtrusionMachineryItemState_StateMachineType_FromOutOfServiceToNotAvailable_TransitionNumber,6202,Variable
ExtrusionMachineryItemState_StateMachineType_FromOutOfServiceToNotExecuting_TransitionNumber,6203,Variable
ExtrusionMachineryItemState_StateMachineType_FromOutOfServiceToOutOfService_TransitionNumber,6204,Variable
ExtrusionMachineryItemState_StateMachineType_NotAvailable_StateNumber,6205,Variable
