ControlledParameterType_ClosedLoopControl_AutomaticControllerMode,6372,Variable
ControlledParameterType_ClosedLoopControl_PIDParameters,6373,Variable
JobsType_ActiveJobValues_CurrentLotName,6374,Variable
IdentificationType_DeviceClass,6375,Variable
IdentificationType_Manufacturer,6376,Variable
IdentificationType_Model,6377,Variable
JobsType_ActiveJobValues_JobStatus,6378,Variable
IdentificationType_SerialNumber,6379,Variable
MeasuringDeviceType_StartDevice_StartBlockedByClient,6380,Variable
DriveType_Energy_ActualPower,6381,Variable
MeasuringDevicesType_Name___Nr_StartDevice_StartBlockedByClient,6382,Variable
MeasuringDevicesType_Name___Nr_ActualValue,6383,Variable
JobsType_SendJobList_InputArguments,6384,Variable
MeasuringDevicesType_Name___Nr_ActualValue_EngineeringUnits,6385,Variable
MeasuringDevicesType_Name___Nr_ActualValue_EURange,6386,Variable
MeasuringDeviceType_StartDevice_Status,6387,Variable
DriveType_Speed_ActualValue,6388,Variable
JobsType_SendCyclicJobList_InputArguments,6389,Variable
DriveType_Speed_ActualValue_EURange,6390,Variable
BinarySchema_OPC40083_BinarySchema_StandstillReasonType,6391,Variable
XmlSchema_OPC40083_XmlSchema_StandstillReasonType,6392,Variable
DriveType_Torque_ActualValue,6393,Variable
DriveType_Torque_ActualValue_EURange,6394,Variable
DriveType_Energy_ActualPower_EngineeringUnits,6395,Variable
DrivesType_Name___Nr_Energy_ActualPower,6396,Variable
DriveType_AdditionalMeasuringDevices_NodeVersion,6397,Variable
TemperatureZoneClassificationEnumeration_EnumValues,6398,Variable
DriveType_Maintenance_Status,6399,Variable
DrivesType_Name___Nr_Energy_ActualPower_EngineeringUnits,6400,Variable
BinarySchema_OPC40083_BinarySchema_JobListElementType,6401,Variable
XmlSchema_OPC40083_XmlSchema_JobListElementType,6402,Variable
DriveType_Energy_ActualSpecificEnergy,6403,Variable
DriveType_Energy_ActualSpecificEnergy_EngineeringUnits,6404,Variable
BinarySchema_OPC40083_BinarySchema_CyclicJobListElementType,6405,Variable
XmlSchema_OPC40083_XmlSchema_CyclicJobListElementType,6406,Variable
BinarySchema_OPC40083_BinarySchema_ProductionDatasetInformationType,6407,Variable
XmlSchema_OPC40083_XmlSchema_ProductionDatasetInformationType,6408,Variable
BinarySchema_OPC40083_BinarySchema_ProductionDatasetReadOptionsType,6409,Variable
XmlSchema_OPC40083_XmlSchema_ProductionDatasetReadOptionsType,6410,Variable
BinarySchema_OPC40083_BinarySchema_ProductionDatasetWriteOptionsType,6411,Variable
XmlSchema_OPC40083_XmlSchema_ProductionDatasetWriteOptionsType,6412,Variable
BinarySchema_OPC40083_BinarySchema_PIDParametersDataType,6413,Variable
XmlSchema_OPC40083_XmlSchema_PIDParametersDataType,6414,Variable
DriveType_Energy_PowerConsumption,6415,Variable
DriveType_Energy_PowerConsumption_EngineeringUnits,6416,Variable
EnergyType_ActualPower,6417,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_GeneralTypes__IsNamespaceSubset,6418,Variable
EnergyType_PowerConsumption,6419,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_GeneralTypes__NamespacePublicationDate,6420,Variable
EnergyType_ActualSpecificEnergy,6421,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_GeneralTypes__NamespaceUri,6422,Variable
EnergyType_PowerFactor,6423,Variable
MeasuringDeviceType_Id,6424,Variable
MeasuringDeviceType_Name,6425,Variable
MeasuringDeviceType_Position,6426,Variable
MeasuringDeviceType_IsPresent,6427,Variable
MeasuringDeviceType_ControlMode,6428,Variable
DriveType_Energy_PowerFactor,6429,Variable
DriveType_Maintenance_AdditionalInformation,6430,Variable
EnergyType_ActualPower_EngineeringUnits,6431,Variable
EnergyType_ActualSpecificEnergy_EngineeringUnits,6432,Variable
EnergyType_PowerConsumption_EngineeringUnits,6433,Variable
DriveType_Maintenance_Interval,6434,Variable
DriveType_Maintenance_Interval_EURange,6435,Variable
DriveType_Maintenance_RemainingInterval,6436,Variable
DriveType_Maintenance_RemainingInterval_EURange,6437,Variable
DriveType_Maintenance_TotalOperation,6438,Variable
DriveType_Maintenance_TotalOperation_EURange,6439,Variable
DriveType_Maintenance_Interval_EngineeringUnits,6440,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_GeneralTypes__NamespaceVersion,6441,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_GeneralTypes__StaticNodeIdTypes,6442,Variable
DriveType_Maintenance_RemainingInterval_EngineeringUnits,6443,Variable
DriveType_Maintenance_TotalOperation_EngineeringUnits,6444,Variable
DriveType_Speed_ActualValue_EngineeringUnits,6445,Variable
DriveType_Speed_AlarmSuppression,6446,Variable
DriveType_Speed_AlarmSuppression_EnumValues,6447,Variable
DriveType_Speed_AlarmSuppression_ValueAsText,6448,Variable
DriveType_Speed_AutomaticMonitoring,6449,Variable
DriveType_Speed_LowerTolerance,6450,Variable
DriveType_Speed_LowerTolerance_EURange,6451,Variable
DriveType_Speed_LowerTolerance2,6452,Variable
DriveType_Speed_LowerTolerance2_EURange,6453,Variable
DriveType_Speed_MaxValue,6454,Variable
DriveType_Speed_MaxValue_EURange,6455,Variable
DriveType_Speed_MinValue,6456,Variable
DriveType_Speed_MinValue_EURange,6457,Variable
DriveType_Speed_MonitoringSensitivity,6458,Variable
DriveType_Speed_MonitoringSensitivity_EnumValues,6459,Variable
MeasuringDevicesType_NodeVersion,6460,Variable
MeasuringDevicesType_Name___Nr_Id,6461,Variable
MeasuringDevicesType_Name___Nr_ControlMode,6462,Variable
MeasuringDevicesType_Name___Nr_IsPresent,6463,Variable
MeasuringDevicesType_Name___Nr_Name,6464,Variable
MeasuringDevicesType_Name___Nr_Position,6465,Variable
DriveType_Speed_MonitoringSensitivity_ValueAsText,6466,Variable
DriveType_Speed_SetRampDown,6467,Variable
DriveType_Speed_SetRampDown_EURange,6468,Variable
DriveType_Speed_SetRampUp,6469,Variable
DriveType_Speed_SetRampUp_EURange,6470,Variable
DriveType_Speed_SetValue,6471,Variable
DriveType_Speed_SetValue_EURange,6472,Variable
DriveType_Speed_UpperTolerance,6473,Variable
DriveType_Speed_UpperTolerance_EURange,6474,Variable
DriveType_Speed_UpperTolerance2,6475,Variable
DriveType_Speed_UpperTolerance2_EURange,6476,Variable
DriveType_Speed_LowerTolerance_EngineeringUnits,6477,Variable
DriveType_Speed_LowerTolerance2_EngineeringUnits,6478,Variable
DriveType_Speed_MaxValue_EngineeringUnits,6479,Variable
DriveType_Speed_MinValue_EngineeringUnits,6480,Variable
DriveType_Speed_SetRampDown_EngineeringUnits,6481,Variable
DriveType_Speed_SetRampUp_EngineeringUnits,6482,Variable
DriveType_Speed_SetValue_EngineeringUnits,6483,Variable
DriveType_Speed_UpperTolerance_EngineeringUnits,6484,Variable
DriveType_Speed_UpperTolerance2_EngineeringUnits,6485,Variable
DriveType_Torque_ActualValue_EngineeringUnits,6486,Variable
DriveType_Torque_AlarmSuppression,6487,Variable
DriveType_Torque_AlarmSuppression_EnumValues,6488,Variable
DriveType_Torque_AlarmSuppression_ValueAsText,6489,Variable
DriveType_Torque_AutomaticMonitoring,6490,Variable
DriveType_Torque_LowerTolerance,6491,Variable
DriveType_Torque_LowerTolerance_EURange,6492,Variable
DriveType_Torque_LowerTolerance2,6493,Variable
DriveType_Torque_LowerTolerance2_EURange,6494,Variable
IdentificationType_YearOfConstruction,6495,Variable
MeasuringDeviceType_Maintenance_TotalOperation,6496,Variable
MeasuringDeviceType_Maintenance_TotalOperation_EURange,6497,Variable
MeasuringDeviceType_Maintenance_TotalOperation_EngineeringUnits,6498,Variable
DiagnosisEndEventType_Status,6499,Variable
MachineInformationType_Model,6500,Variable
DiagnosisStepEndEventType_Result,6501,Variable
DiagnosisStepEndEventType_InputNode,6502,Variable
DiagnosticsType_Status,6503,Variable
DriveType_StartDrive_Status,6504,Variable
MeasuringDeviceType_Maintenance_Status,6505,Variable
MeasuringDeviceType_Maintenance_Interval,6506,Variable
MeasuringDeviceType_Maintenance_Interval_EURange,6507,Variable
MeasuringDeviceType_Maintenance_RemainingInterval,6508,Variable
MeasuringDeviceType_Maintenance_RemainingInterval_EURange,6509,Variable
MeasuringDeviceType_Maintenance_Interval_EngineeringUnits,6510,Variable
MeasuringDeviceType_Maintenance_RemainingInterval_EngineeringUnits,6511,Variable
MaterialListType_DensityUnit,6512,Variable
RequestAddMaterialEventType_Id,6513,Variable
MaintenanceType_AdditionalInformation,6514,Variable
MeasuringDeviceType_Maintenance_AdditionalInformation,6515,Variable
MaintenanceType_TotalOperation,6516,Variable
MaintenanceType_TotalOperation_EURange,6517,Variable
MaintenanceType_TotalOperation_EngineeringUnits,6518,Variable
BinarySchema_OPC40083_BinarySchema_ActiveErrorDataType,6519,Variable
XmlSchema_OPC40083_XmlSchema_ActiveErrorDataType,6520,Variable
MaintenanceStatusEnumeration_EnumValues,6521,Variable
TemperatureZoneType_Classification,6522,Variable
TemperatureZonesType_TemperatureZone_Nr_Classification,6523,Variable
TemperatureZonesType_TemperatureZone_Nr_HighDeviationTemperature1,6524,Variable
TemperatureZonesType_TemperatureZone_Nr_HighDeviationTemperature1_EngineeringUnits,6525,Variable
TemperatureZonesType_TemperatureZone_Nr_HighDeviationTemperature1_EURange,6526,Variable
TemperatureZonesType_TemperatureZone_Nr_HighDeviationTemperature2,6527,Variable
TemperatureZonesType_TemperatureZone_Nr_HighDeviationTemperature2_EngineeringUnits,6528,Variable
TemperatureZonesType_TemperatureZone_Nr_HighDeviationTemperature2_EURange,6529,Variable
TemperatureZonesType_TemperatureZone_Nr_LowDeviationTemperature1,6530,Variable
TemperatureZonesType_TemperatureZone_Nr_LowDeviationTemperature1_EngineeringUnits,6531,Variable
TemperatureZonesType_TemperatureZone_Nr_LowDeviationTemperature1_EURange,6532,Variable
TemperatureZonesType_TemperatureZone_Nr_LowDeviationTemperature2,6533,Variable
TemperatureZonesType_TemperatureZone_Nr_LowDeviationTemperature2_EngineeringUnits,6534,Variable
TemperatureZonesType_TemperatureZone_Nr_LowDeviationTemperature2_EURange,6535,Variable
TemperatureZoneCycleParametersType_Classification,6536,Variable
DriveType_Torque_MaxValue,6537,Variable
DriveType_Torque_MaxValue_EURange,6538,Variable
DriveType_Torque_MinValue,6539,Variable
DriveType_Torque_MinValue_EURange,6540,Variable
DriveType_Torque_MonitoringSensitivity,6541,Variable
DriveType_Torque_MonitoringSensitivity_EnumValues,6542,Variable
DriveType_Torque_MonitoringSensitivity_ValueAsText,6543,Variable
DriveType_Torque_SetRampDown,6544,Variable
DriveType_Torque_SetRampDown_EURange,6545,Variable
DriveType_Torque_SetRampUp,6546,Variable
DriveType_Torque_SetRampUp_EURange,6547,Variable
DriveType_Torque_SetValue,6548,Variable
DriveType_Torque_SetValue_EURange,6549,Variable
DriveType_Torque_UpperTolerance,6550,Variable
DriveType_Torque_UpperTolerance_EURange,6551,Variable
DriveType_Torque_UpperTolerance2,6552,Variable
DriveType_Torque_UpperTolerance2_EURange,6553,Variable
DriveType_Torque_LowerTolerance_EngineeringUnits,6554,Variable
DriveType_Torque_LowerTolerance2_EngineeringUnits,6555,Variable
DriveType_Torque_MaxValue_EngineeringUnits,6556,Variable
DriveType_Torque_MinValue_EngineeringUnits,6557,Variable
DriveType_Torque_SetRampDown_EngineeringUnits,6558,Variable
DriveType_Torque_SetRampUp_EngineeringUnits,6559,Variable
DriveType_Torque_SetValue_EngineeringUnits,6560,Variable
DriveType_Torque_UpperTolerance_EngineeringUnits,6561,Variable
DriveType_Torque_UpperTolerance2_EngineeringUnits,6562,Variable
DrivesType_NodeVersion,6563,Variable
DrivesType_Name___Nr_AdditionalMeasuringDevices_NodeVersion,6564,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_GeneralTypes__StaticNumericNodeIdRange,6565,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_GeneralTypes__StaticStringNodeIdPattern,6566,Variable
DrivesType_Name___Nr_Maintenance_Status,6567,Variable
DrivesType_Name___Nr_Speed_ActualValue,6568,Variable
DrivesType_Name___Nr_Speed_ActualValue_EURange,6569,Variable
DrivesType_Name___Nr_StartDrive_Status,6570,Variable
DrivesType_Name___Nr_Torque_ActualValue,6571,Variable
DrivesType_Name___Nr_Torque_ActualValue_EURange,6572,Variable
MeasuringDevicesType_Name___Nr_AlarmSuppression_EnumValues,6573,Variable
MeasuringDevicesType_Name___Nr_AlarmSuppression_ValueAsText,6574,Variable
MeasuringDevicesType_Name___Nr_AutomaticMonitoring,6575,Variable
MeasuringDevicesType_Name___Nr_LowerTolerance,6576,Variable
MeasuringDevicesType_Name___Nr_LowerTolerance_EURange,6577,Variable
MeasuringDevicesType_Name___Nr_LowerTolerance2,6578,Variable
DrivesType_Name___Nr_Energy_PowerFactor,6579,Variable
DrivesType_Name___Nr_Maintenance_AdditionalInformation,6580,Variable
DrivesType_Name___Nr_Maintenance_Interval,6581,Variable
DrivesType_Name___Nr_Maintenance_Interval_EngineeringUnits,6582,Variable
DrivesType_Name___Nr_Maintenance_Interval_EURange,6583,Variable
DrivesType_Name___Nr_Maintenance_RemainingInterval,6584,Variable
DrivesType_Name___Nr_Maintenance_RemainingInterval_EngineeringUnits,6585,Variable
DrivesType_Name___Nr_Maintenance_RemainingInterval_EURange,6586,Variable
DrivesType_Name___Nr_Maintenance_TotalOperation,6587,Variable
DrivesType_Name___Nr_Maintenance_TotalOperation_EngineeringUnits,6588,Variable
DrivesType_Name___Nr_Maintenance_TotalOperation_EURange,6589,Variable
DrivesType_Name___Nr_Speed_AlarmSuppression,6590,Variable
DrivesType_Name___Nr_Speed_AlarmSuppression_EnumValues,6591,Variable
DrivesType_Name___Nr_Speed_AlarmSuppression_ValueAsText,6592,Variable
DrivesType_Name___Nr_Speed_AutomaticMonitoring,6593,Variable
DrivesType_Name___Nr_Speed_LowerTolerance,6594,Variable
DrivesType_Name___Nr_Speed_LowerTolerance_EngineeringUnits,6595,Variable
DrivesType_Name___Nr_Speed_LowerTolerance_EURange,6596,Variable
DrivesType_Name___Nr_Speed_LowerTolerance2,6597,Variable
DrivesType_Name___Nr_Speed_LowerTolerance2_EngineeringUnits,6598,Variable
DrivesType_Name___Nr_Speed_LowerTolerance2_EURange,6599,Variable
DrivesType_Name___Nr_Speed_MaxValue,6600,Variable
DrivesType_Name___Nr_Speed_MaxValue_EngineeringUnits,6601,Variable
DrivesType_Name___Nr_Speed_MaxValue_EURange,6602,Variable
DrivesType_Name___Nr_Speed_MinValue,6603,Variable
DrivesType_Name___Nr_Speed_MinValue_EngineeringUnits,6604,Variable
DrivesType_Name___Nr_Speed_MinValue_EURange,6605,Variable
DrivesType_Name___Nr_Speed_MonitoringSensitivity,6606,Variable
DrivesType_Name___Nr_Speed_MonitoringSensitivity_EnumValues,6607,Variable
DrivesType_Name___Nr_Speed_MonitoringSensitivity_ValueAsText,6608,Variable
DrivesType_Name___Nr_Speed_SetRampDown,6609,Variable
DrivesType_Name___Nr_Speed_SetRampDown_EngineeringUnits,6610,Variable
DrivesType_Name___Nr_Speed_SetRampDown_EURange,6611,Variable
DrivesType_Name___Nr_Speed_SetRampUp,6612,Variable
DrivesType_Name___Nr_Speed_SetRampUp_EngineeringUnits,6613,Variable
DrivesType_Name___Nr_Speed_SetRampUp_EURange,6614,Variable
DrivesType_Name___Nr_Speed_SetValue,6615,Variable
DrivesType_Name___Nr_Speed_SetValue_EngineeringUnits,6616,Variable
DrivesType_Name___Nr_Speed_SetValue_EURange,6617,Variable
DrivesType_Name___Nr_Speed_UpperTolerance,6618,Variable
DrivesType_Name___Nr_Speed_UpperTolerance_EngineeringUnits,6619,Variable
DrivesType_Name___Nr_Speed_UpperTolerance_EURange,6620,Variable
DrivesType_Name___Nr_Speed_UpperTolerance2,6621,Variable
DrivesType_Name___Nr_Speed_UpperTolerance2_EngineeringUnits,6622,Variable
DrivesType_Name___Nr_Speed_UpperTolerance2_EURange,6623,Variable
DrivesType_Name___Nr_Torque_AlarmSuppression,6624,Variable
DrivesType_Name___Nr_Torque_AlarmSuppression_EnumValues,6625,Variable
DrivesType_Name___Nr_Torque_AlarmSuppression_ValueAsText,6626,Variable
DrivesType_Name___Nr_Torque_AutomaticMonitoring,6627,Variable
DrivesType_Name___Nr_Torque_LowerTolerance,6628,Variable
DrivesType_Name___Nr_Torque_LowerTolerance_EngineeringUnits,6629,Variable
DrivesType_Name___Nr_Torque_LowerTolerance_EURange,6630,Variable
DrivesType_Name___Nr_Torque_LowerTolerance2,6631,Variable
DrivesType_Name___Nr_Torque_LowerTolerance2_EngineeringUnits,6632,Variable
DrivesType_Name___Nr_Torque_LowerTolerance2_EURange,6633,Variable
DrivesType_Name___Nr_Torque_MaxValue,6634,Variable
DrivesType_Name___Nr_Torque_MaxValue_EngineeringUnits,6635,Variable
DrivesType_Name___Nr_Torque_MaxValue_EURange,6636,Variable
DrivesType_Name___Nr_Torque_MinValue,6637,Variable
DrivesType_Name___Nr_Torque_MinValue_EngineeringUnits,6638,Variable
DrivesType_Name___Nr_Torque_MinValue_EURange,6639,Variable
DrivesType_Name___Nr_Torque_MonitoringSensitivity,6640,Variable
DrivesType_Name___Nr_Torque_MonitoringSensitivity_EnumValues,6641,Variable
DrivesType_Name___Nr_Torque_MonitoringSensitivity_ValueAsText,6642,Variable
DrivesType_Name___Nr_Torque_SetRampDown,6643,Variable
DrivesType_Name___Nr_Torque_SetRampDown_EngineeringUnits,6644,Variable
DrivesType_Name___Nr_Torque_SetRampDown_EURange,6645,Variable
DrivesType_Name___Nr_Torque_SetRampUp,6646,Variable
DrivesType_Name___Nr_Torque_SetRampUp_EngineeringUnits,6647,Variable
DrivesType_Name___Nr_Torque_SetRampUp_EURange,6648,Variable
DrivesType_Name___Nr_Torque_SetValue,6649,Variable
DrivesType_Name___Nr_Torque_SetValue_EngineeringUnits,6650,Variable
DrivesType_Name___Nr_Torque_SetValue_EURange,6651,Variable
DrivesType_Name___Nr_Torque_UpperTolerance,6652,Variable
DrivesType_Name___Nr_Torque_UpperTolerance_EngineeringUnits,6653,Variable
DrivesType_Name___Nr_Torque_UpperTolerance_EURange,6654,Variable
DrivesType_Name___Nr_Torque_UpperTolerance2,6655,Variable
DrivesType_Name___Nr_Torque_UpperTolerance2_EngineeringUnits,6656,Variable
DrivesType_Name___Nr_Torque_UpperTolerance2_EURange,6657,Variable
MeasuringDevicesType_Name___Nr_LowerTolerance2_EURange,6658,Variable
DrivesType_Name___Nr_Speed_ActualValue_EngineeringUnits,6659,Variable
DrivesType_Name___Nr_Torque_ActualValue_EngineeringUnits,6660,Variable
MeasuringDevicesType_Name___Nr_Maintenance_Status,6661,Variable
MeasuringDevicesType_Name___Nr_MaxValue,6662,Variable
MeasuringDevicesType_Name___Nr_MaxValue_EURange,6663,Variable
MeasuringDevicesType_Name___Nr_MinValue,6664,Variable
MeasuringDevicesType_Name___Nr_MinValue_EURange,6665,Variable
MeasuringDevicesType_Name___Nr_MonitoringSensitivity,6666,Variable
MeasuringDevicesType_Name___Nr_MonitoringSensitivity_EnumValues,6667,Variable
MeasuringDevicesType_Name___Nr_MonitoringSensitivity_ValueAsText,6668,Variable
MeasuringDevicesType_Name___Nr_SetRampDown,6669,Variable
MeasuringDevicesType_Name___Nr_SetRampDown_EURange,6670,Variable
MeasuringDevicesType_Name___Nr_SetRampUp,6671,Variable
MeasuringDevicesType_Name___Nr_SetRampUp_EURange,6672,Variable
MeasuringDevicesType_Name___Nr_SetValue,6673,Variable
MeasuringDevicesType_Name___Nr_SetValue_EURange,6674,Variable
MeasuringDevicesType_Name___Nr_StartDevice_Status,6675,Variable
MeasuringDevicesType_Name___Nr_UpperTolerance,6676,Variable
MeasuringDevicesType_Name___Nr_UpperTolerance_EURange,6677,Variable
MeasuringDevicesType_Name___Nr_UpperTolerance2,6678,Variable
MeasuringDevicesType_Name___Nr_UpperTolerance2_EURange,6679,Variable
DrivesType_Name___Nr_Energy_ActualSpecificEnergy,6680,Variable
DrivesType_Name___Nr_Energy_ActualSpecificEnergy_EngineeringUnits,6681,Variable
DrivesType_Name___Nr_Energy_PowerConsumption,6682,Variable
DrivesType_Name___Nr_Energy_PowerConsumption_EngineeringUnits,6683,Variable
DriveType_StartDrive_StartBlockedByClient,6684,Variable
DrivesType_Name___Nr_StartDrive_StartBlockedByClient,6685,Variable
MeasuringDevicesType_Name___Nr_ClosedLoopControl_AutoTuningActive,6686,Variable
MeasuringDevicesType_Name___Nr_ClosedLoopControl_AutomaticControllerMode,6687,Variable
MeasuringDevicesType_Name___Nr_ClosedLoopControl_PIDParameters,6688,Variable
MeasuringDevicesType_Name___Nr_LowerTolerance_EngineeringUnits,6689,Variable
MeasuringDevicesType_Name___Nr_LowerTolerance2_EngineeringUnits,6690,Variable
MeasuringDevicesType_Name___Nr_Maintenance_AdditionalInformation,6691,Variable
MeasuringDevicesType_Name___Nr_Maintenance_Interval,6692,Variable
MeasuringDevicesType_Name___Nr_Maintenance_Interval_EngineeringUnits,6693,Variable
MeasuringDevicesType_Name___Nr_Maintenance_Interval_EURange,6694,Variable
MeasuringDevicesType_Name___Nr_Maintenance_RemainingInterval,6695,Variable
MeasuringDevicesType_Name___Nr_Maintenance_RemainingInterval_EngineeringUnits,6696,Variable
MeasuringDevicesType_Name___Nr_Maintenance_RemainingInterval_EURange,6697,Variable
MeasuringDevicesType_Name___Nr_Maintenance_TotalOperation,6698,Variable
MeasuringDevicesType_Name___Nr_Maintenance_TotalOperation_EngineeringUnits,6699,Variable
MeasuringDevicesType_Name___Nr_Maintenance_TotalOperation_EURange,6700,Variable
MeasuringDevicesType_Name___Nr_MaxValue_EngineeringUnits,6701,Variable
MeasuringDevicesType_Name___Nr_MinValue_EngineeringUnits,6702,Variable
MeasuringDevicesType_Name___Nr_SetRampDown_EngineeringUnits,6703,Variable
MeasuringDevicesType_Name___Nr_SetRampUp_EngineeringUnits,6704,Variable
MeasuringDevicesType_Name___Nr_SetValue_EngineeringUnits,6705,Variable
MeasuringDevicesType_Name___Nr_UpperTolerance_EngineeringUnits,6706,Variable
MeasuringDevicesType_Name___Nr_UpperTolerance2_EngineeringUnits,6707,Variable
PowerUnitsType_PowerUnit__Nr__ActualTemperature,6708,Variable
PowerUnitsType_PowerUnit__Nr__ActualTemperature_EngineeringUnits,6709,Variable
PowerUnitsType_PowerUnit__Nr__ActualTemperature_EURange,6710,Variable
MonitoredParameterType_Status,6711,Variable
DiagnosticsStatusEnumeration_EnumValues,6712,Variable
MachineInformationType_SerialNumber,6713,Variable
MonitoredParameterType_Status_EnumValues,6714,Variable
MonitoredParameterType_Status_ValueAsText,6715,Variable
BinarySchema_OPC40083_BinarySchema_ClassifiedActiveErrorDataType,6716,Variable
XmlSchema_OPC40083_XmlSchema_ClassifiedActiveErrorDataType,6717,Variable
MonitoredParameterAlarmType_Status,6718,Variable
MonitoredParameterAlarmType_Status_EnumValues,6719,Variable
MonitoredParameterAlarmType_Status_ValueAsText,6720,Variable
DriveType_Position,6721,Variable
DrivesType_Name___Nr_Position,6722,Variable
ProductionDatasetListsType_GetProductionDatasetList,7001,Method
ActiveJobValuesType_StartJob,7002,Method
ActiveJobValuesType_InterruptJob,7003,Method
ProductionDatasetListsType_SendProductionDatasetList,7004,Method
ProductionDatasetManagementType_ProductionDatasetLists_GetProductionDatasetList,7005,Method
ProductionDatasetManagementType_ProductionDatasetLists_SendProductionDatasetList,7006,Method
ProductionDatasetManagementType_ProductionDatasetTransfer_CloseAndCommit,7007,Method
ProductionDatasetManagementType_ProductionDatasetTransfer_GenerateFileForRead,7008,Method
ActiveJobValuesType_FinishJob,7009,Method
JobsType_ActiveJobValues_StartJob,7010,Method
ProductionDatasetManagementType_ProductionDatasetTransfer_GenerateFileForWrite,7011,Method
JobsType_ActiveJobValues_InterruptJob,7012,Method
JobsType_ActiveJobValues_FinishJob,7013,Method
MachineMESStatusType_ProductionControl_RequestTestSample,7014,Method
ProductionDatasetManagementType_ProductionDatasetInPreparationStatus_Load,7015,Method
ProductionDatasetStatusType_Save,7016,Method
MachineConfigurationType_GetCurrentPage,7017,Method
MachineConfigurationType_GetPage,7018,Method
MachineConfigurationType_SetMachineTime,7019,Method
MachineStatusType_ActivateSleepMode,7020,Method
MachineStatusType_DeactivateSleepMode,7021,Method
ProductionControlType_RequestTestSample,7022,Method
ProductionDatasetManagementType_ProductionDatasetInPreparationStatus_Save,7023,Method
ProductionControlType_DisableAutomaticRun,7024,Method
CyclicJobInformationType_SetCyclicJobData,7025,Method
ProductionControlType_EnableAutomaticRun,7026,Method
ProductionDatasetManagementType_ActiveProductionDatasetStatus_Load,7027,Method
ProductionControlType_ResetWatchDog,7028,Method
ProductionControlType_SetWatchDogTime,7029,Method
MachineMESStatusType_ClearMESMessage,7030,Method
ActiveCyclicJobValuesType_StopAtCycleEnd,7031,Method
ProductionDatasetManagementType_GetProductionDatasetInformation,7032,Method
MachineMESStatusType_ProductionControl_DisableAutomaticRun,7033,Method
ActiveCyclicJobValuesType_ResetJobCounters,7034,Method
MachineMESStatusType_ProductionControl_EnableAutomaticRun,7035,Method
JobsType_SendJobList,7036,Method
MachineMESStatusType_ProductionControl_ResetWatchDog,7037,Method
MachineMESStatusType_ProductionControl_SetWatchDogTime,7038,Method
MachineMESStatusType_SetMESMessage,7039,Method
JobsType_SendCyclicJobList,7040,Method
ActiveCyclicJobValuesType_ResetBoxCounters,7041,Method
ActiveCyclicJobValuesType_ResetAverageCycleTime,7042,Method
ProductionDatasetStatusType_Load,7043,Method
ProductionDatasetManagementType_ActiveProductionDatasetStatus_Save,7044,Method
ProductionDatasetManagementType_SendProductionDatasetInformation,7045,Method
MaintenanceType_Reset,7046,Method
ClosedLoopControlType_AutoTuningOn,7047,Method
ClosedLoopControlType_AutoTuningOff,7048,Method
ControlledParameterType_ClosedLoopControl_AutoTuningOff,7049,Method
ControlledParameterType_ClosedLoopControl_AutoTuningOn,7050,Method
StartDeviceType_StartRequest,7051,Method
DriveType_Maintenance_Reset,7052,Method
MonitoredParameterType_ResetMonitoring,7053,Method
DriveType_Speed_ResetMonitoring,7054,Method
DriveType_StartDrive_StartRequest,7055,Method
StartDeviceType_StopRequest,7056,Method
MaterialListType_AddMaterial,7057,Method
MaterialListType_RemoveMaterialById,7058,Method
DiagnosticsType_RunDiagnostics,7059,Method
DiagnosticsType_StopDiagnostics,7060,Method
MeasuringDeviceType_StartDevice_StartRequest,7061,Method
MeasuringDeviceType_StartDevice_StopRequest,7062,Method
MeasuringDeviceType_Maintenance_Reset,7063,Method
DriveType_StartDrive_StopRequest,7064,Method
DriveType_Torque_ResetMonitoring,7065,Method
DrivesType_Name___Nr_Maintenance_Reset,7066,Method
DrivesType_Name___Nr_Speed_ResetMonitoring,7067,Method
DrivesType_Name___Nr_StartDrive_StartRequest,7068,Method
DrivesType_Name___Nr_StartDrive_StopRequest,7069,Method
DrivesType_Name___Nr_Torque_ResetMonitoring,7070,Method
MeasuringDevicesType_Name___Nr_Maintenance_Reset,7071,Method
MeasuringDevicesType_Name___Nr_ResetMonitoring,7072,Method
MeasuringDevicesType_Name___Nr_ClosedLoopControl_AutoTuningOff,7073,Method
MeasuringDevicesType_Name___Nr_ClosedLoopControl_AutoTuningOn,7074,Method
MeasuringDevicesType_Name___Nr_StartDevice_StartRequest,7075,Method
MeasuringDevicesType_Name___Nr_StartDevice_StopRequest,7076,Method
