IWwUnitValuesType_RelativeRunsGood,6065,Variable
IWwUnitValuesType_RelativeRunsTotal,6066,Variable
IWwUnitValuesType_RelativeStandbyTime,6067,Variable
IWwUnitValuesType_RelativeWorkingTime,6068,Variable
IWwUnitValuesType_SpindleOverride,6069,Variable
IWwBaseStateType_Flags_AirPresent,6070,Variable
IWwBaseStateType_Flags_Alarm,6071,Variable
IWwBaseStateType_Flags_MachineOn,6072,Variable
IWwBaseStateType_Flags_MachineInitialized,6073,Variable
IWwBaseStateType_Flags_PowerPresent,6074,Variable
IWwBaseStateType_Flags_DustChipSuction,6075,Variable
IWwBaseStateType_Flags_Emergency,6076,Variable
IWwBaseStateType_Flags_Safety,6077,Variable
IWwBaseStateType_Flags_Calibrated,6078,Variable
IWwBaseStateType_Flags_Remote,6079,Variable
IWwBaseStateType_Flags_WorkpiecePresent,6080,Variable
IWwBaseStateType_Flags_Moving,6081,Variable
IWwBaseStateType_Flags_Error,6082,Variable
IWwBaseStateType_Flags_Warning,6083,Variable
IWwBaseStateType_Flags_Hold,6084,Variable
IWwBaseStateType_Flags_RecipeInRun,6085,Variable
IWwBaseStateType_Flags_RecipeInSetup,6086,Variable
IWwBaseStateType_Flags_RecipeInHold,6087,Variable
IWwBaseStateType_Flags_ManualActivityRequired,6088,Variable
IWwBaseStateType_Flags_LoadingEnabled,6089,Variable
IWwBaseStateType_Flags_WaitUnload,6090,Variable
IWwBaseStateType_Flags_WaitLoad,6091,Variable
IWwBaseStateType_Flags_EnergySaving,6092,Variable
IWwBaseStateType_Flags_ExternalEmergency,6093,Variable
IWwBaseStateType_Flags_MaintenanceRequired,6094,Variable
IWwBaseStateType_Flags_FeedRuns,6095,Variable
IWwBaseStateType_Overview_CurrentState,6096,Variable
IWwBaseStateType_Overview_CurrentMode,6097,Variable
IWwBaseStateType_Values_AxisOverride,6098,Variable
IWwBaseStateType_Values_SpindleOverride,6099,Variable
IWwBaseStateType_Values_FeedSpeed,6100,Variable
IWwBaseStateType_Values_ActualCycle,6101,Variable
IWwBaseStateType_Values_AbsoluteMachineOffTime,6102,Variable
WwEventCategoryEnumeration_EnumValues,6103,Variable
IWwBaseStateType_Values_AbsoluteStandbyTime,6104,Variable
IWwBaseStateType_Values_RelativeStandbyTime,6105,Variable
IWwBaseStateType_Values_AbsoluteReadyTime,6106,Variable
IWwBaseStateType_Values_RelativeReadyTime,6107,Variable
IWwBaseStateType_Values_AbsoluteWorkingTime,6108,Variable
IWwBaseStateType_Values_RelativeWorkingTime,6109,Variable
IWwBaseStateType_Values_AbsoluteErrorTime,6110,Variable
IWwBaseStateType_Values_RelativeErrorTime,6111,Variable
IWwBaseStateType_Values_AbsoluteMachineOnTime,6112,Variable
IWwBaseStateType_Values_RelativeMachineOnTime,6113,Variable
IWwBaseStateType_Values_AbsolutePowerPresentTime,6114,Variable
IWwBaseStateType_Values_RelativePowerPresentTime,6115,Variable
IWwBaseStateType_Values_AbsoluteProductionTime,6116,Variable
IWwBaseStateType_Values_RelativeProductionTime,6117,Variable
IWwBaseStateType_Values_AbsoluteProductionWithoutWorkpieceTime,6118,Variable
IWwBaseStateType_Values_RelativeProductionWithoutWorkpieceTime,6119,Variable
IWwBaseStateType_Values_AbsoluteProductionWaitWorkpieceTime,6120,Variable
IWwBaseStateType_Values_RelativeProductionWaitWorkpieceTime,6121,Variable
IWwBaseStateType_Values_AbsoluteRunsGood,6122,Variable
IWwBaseStateType_Values_RelativeRunsGood,6123,Variable
IWwBaseStateType_Values_AbsoluteRunsTotal,6124,Variable
IWwBaseStateType_Values_RelativeRunsTotal,6125,Variable
IWwBaseStateType_Values_AbsoluteRunsAborted,6126,Variable
IWwBaseStateType_Values_RelativeRunsAborted,6127,Variable
IWwBaseStateType_Values_AbsoluteLength,6128,Variable
IWwBaseStateType_Values_RelativeLength,6129,Variable
IWwBaseStateType_Values_AbsolutePiecesIn,6130,Variable
IWwBaseStateType_Values_RelativePiecesIn,6131,Variable
IWwBaseStateType_Values_AbsolutePiecesOut,6132,Variable
IWwBaseStateType_Values_RelativePiecesOut,6133,Variable
IWwStateType_Machine_Flags_MachineOn,6138,Variable
IWwStateType_Machine_Flags_MachineInitialized,6139,Variable
IWwStateType_Machine_Flags_PowerPresent,6140,Variable
IWwStateType_Machine_Flags_AirPresent,6141,Variable
IWwStateType_Machine_Flags_DustChipSuction,6142,Variable
IWwStateType_Machine_Flags_Emergency,6143,Variable
IWwStateType_Machine_Flags_Safety,6144,Variable
IWwStateType_Machine_Flags_Calibrated,6145,Variable
IWwStateType_Machine_Flags_Remote,6146,Variable
IWwStateType_Machine_Flags_WorkpiecePresent,6147,Variable
IWwStateType_Machine_Flags_Moving,6148,Variable
IWwStateType_Machine_Flags_Error,6149,Variable
IWwStateType_Machine_Flags_Alarm,6150,Variable
IWwStateType_Machine_Flags_Warning,6151,Variable
IWwStateType_Machine_Flags_Hold,6152,Variable
IWwStateType_Machine_Flags_RecipeInRun,6153,Variable
IWwStateType_Machine_Flags_RecipeInSetup,6154,Variable
IWwStateType_Machine_Flags_RecipeInHold,6155,Variable
IWwStateType_Machine_Flags_ManualActivityRequired,6156,Variable
IWwStateType_Machine_Flags_LoadingEnabled,6157,Variable
IWwStateType_Machine_Flags_WaitUnload,6158,Variable
IWwStateType_Machine_Flags_WaitLoad,6159,Variable
IWwStateType_Machine_Flags_EnergySaving,6160,Variable
IWwStateType_Machine_Flags_ExternalEmergency,6161,Variable
IWwStateType_Machine_Flags_MaintenanceRequired,6162,Variable
IWwStateType_Machine_Flags_FeedRuns,6163,Variable
IWwStateType_Machine_Values_AxisOverride,6164,Variable
IWwStateType_Machine_Values_SpindleOverride,6165,Variable
IWwStateType_Machine_Values_FeedSpeed,6166,Variable
IWwStateType_Machine_Values_ActualCycle,6167,Variable
IWwStateType_Machine_Values_AbsoluteMachineOffTime,6168,Variable
IWwEventMessageType_EventCategory,6169,Variable
IWwStateType_Machine_Values_AbsoluteStandbyTime,6170,Variable
IWwStateType_Machine_Values_RelativeStandbyTime,6171,Variable
IWwStateType_Machine_Values_AbsoluteReadyTime,6172,Variable
IWwStateType_Machine_Values_RelativeReadyTime,6173,Variable
IWwStateType_Machine_Values_AbsoluteWorkingTime,6174,Variable
IWwStateType_Machine_Values_RelativeWorkingTime,6175,Variable
IWwStateType_Machine_Values_AbsoluteErrorTime,6176,Variable
IWwStateType_Machine_Values_RelativeErrorTime,6177,Variable
IWwStateType_Machine_Values_AbsoluteMachineOnTime,6178,Variable
IWwStateType_Machine_Values_RelativeMachineOnTime,6179,Variable
IWwStateType_Machine_Values_AbsolutePowerPresentTime,6180,Variable
IWwStateType_Machine_Values_RelativePowerPresentTime,6184,Variable
IWwStateType_Machine_Values_AbsoluteProductionTime,6185,Variable
IWwStateType_Machine_Values_RelativeProductionTime,6186,Variable
IWwStateType_Machine_Values_AbsoluteProductionWithoutWorkpieceTime,6187,Variable
IWwStateType_Machine_Values_RelativeProductionWithoutWorkpieceTime,6188,Variable
IWwStateType_Machine_Values_AbsoluteProductionWaitWorkpieceTime,6189,Variable
IWwStateType_Machine_Values_RelativeProductionWaitWorkpieceTime,6190,Variable
IWwStateType_Machine_Values_AbsoluteRunsGood,6191,Variable
IWwStateType_Machine_Values_RelativeRunsGood,6192,Variable
IWwStateType_Machine_Values_AbsoluteRunsTotal,6193,Variable
IWwStateType_Machine_Values_RelativeRunsTotal,6194,Variable
IWwStateType_Machine_Values_AbsoluteRunsAborted,6195,Variable
IWwStateType_Machine_Values_RelativeRunsAborted,6196,Variable
IWwStateType_Machine_Values_AbsoluteLength,6197,Variable
IWwStateType_Machine_Values_RelativeLength,6198,Variable
IWwStateType_Machine_Values_AbsolutePiecesIn,6199,Variable
IWwStateType_Machine_Values_RelativePiecesIn,6200,Variable
IWwStateType_Machine_Values_AbsolutePiecesOut,6201,Variable
IWwStateType_Machine_Values_RelativePiecesOut,6202,Variable
IWwStateType_Machine_Overview_CurrentState,6207,Variable
IWwStateType_Machine_Overview_CurrentMode,6208,Variable
IWwStateType_SubUnits_SubUnit_Flags_MachineOn,6209,Variable
IWwStateType_SubUnits_SubUnit_Flags_MachineInitialized,6210,Variable
IWwStateType_SubUnits_SubUnit_Flags_PowerPresent,6211,Variable
IWwStateType_SubUnits_SubUnit_Flags_AirPresent,6212,Variable
IWwStateType_SubUnits_SubUnit_Flags_DustChipSuction,6213,Variable
IWwStateType_SubUnits_SubUnit_Flags_Emergency,6214,Variable
IWwStateType_SubUnits_SubUnit_Flags_Safety,6215,Variable
IWwStateType_SubUnits_SubUnit_Flags_Calibrated,6216,Variable
IWwEventMessageType_MessageId,6217,Variable
IWwEventMessageType_MessageName,6218,Variable
IWwEventMessageType_PathParts,6219,Variable
IWwEventMessageType_Group,6220,Variable
IWwEventMessageType_LocalizedMessages,6221,Variable
IWwEventMessageType_Arguments,6222,Variable
IWwStateType_SubUnits_SubUnit_Flags_Remote,6223,Variable
IWwStateType_SubUnits_SubUnit_Flags_WorkpiecePresent,6224,Variable
IWwStateType_SubUnits_SubUnit_Flags_Moving,6225,Variable
IWwStateType_SubUnits_SubUnit_Flags_Error,6226,Variable
IWwStateType_SubUnits_SubUnit_Flags_Alarm,6227,Variable
IWwStateType_SubUnits_SubUnit_Flags_Warning,6228,Variable
IWwStateType_SubUnits_SubUnit_Flags_Hold,6229,Variable
IWwStateType_SubUnits_SubUnit_Flags_RecipeInRun,6230,Variable
IWwStateType_SubUnits_SubUnit_Flags_RecipeInSetup,6231,Variable
WwBaseEventType_Arguments,6232,Variable
IWwStateType_SubUnits_SubUnit_Flags_RecipeInHold,6233,Variable
IWwStateType_SubUnits_SubUnit_Flags_ManualActivityRequired,6234,Variable
IWwStateType_SubUnits_SubUnit_Flags_LoadingEnabled,6235,Variable
IWwStateType_SubUnits_SubUnit_Flags_WaitUnload,6236,Variable
IWwStateType_SubUnits_SubUnit_Flags_WaitLoad,6237,Variable
IWwStateType_SubUnits_SubUnit_Flags_EnergySaving,6238,Variable
IWwStateType_SubUnits_SubUnit_Flags_ExternalEmergency,6239,Variable
IWwStateType_SubUnits_SubUnit_Flags_MaintenanceRequired,6240,Variable
IWwStateType_SubUnits_SubUnit_Flags_FeedRuns,6241,Variable
IWwStateType_SubUnits_SubUnit_Overview_CurrentMode,6248,Variable
IWwStateType_SubUnits_SubUnit_Overview_CurrentState,6249,Variable
IWwStateType_SubUnits_SubUnit_Values_AxisOverride,6254,Variable
IWwStateType_SubUnits_SubUnit_Values_SpindleOverride,6255,Variable
IWwStateType_SubUnits_SubUnit_Values_FeedSpeed,6256,Variable
IWwStateType_SubUnits_SubUnit_Values_ActualCycle,6257,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteMachineOffTime,6258,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteStandbyTime,6260,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeStandbyTime,6261,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteReadyTime,6262,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeReadyTime,6263,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteWorkingTime,6264,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeWorkingTime,6265,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteErrorTime,6266,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeErrorTime,6267,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteMachineOnTime,6268,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeMachineOnTime,6269,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsolutePowerPresentTime,6270,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativePowerPresentTime,6271,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteProductionTime,6272,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeProductionTime,6273,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteProductionWithoutWorkpieceTime,6274,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeProductionWithoutWorkpieceTime,6275,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteProductionWaitWorkpieceTime,6276,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeProductionWaitWorkpieceTime,6285,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteRunsGood,6286,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeRunsGood,6287,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteRunsTotal,6288,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeRunsTotal,6289,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteRunsAborted,6290,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeRunsAborted,6291,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteLength,6292,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeLength,6293,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsolutePiecesIn,6294,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativePiecesIn,6295,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsolutePiecesOut,6296,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativePiecesOut,6297,Variable
IWwSubUnitsType_SubUnit_Flags_MachineOn,6298,Variable
IWwSubUnitsType_SubUnit_Flags_MachineInitialized,6299,Variable
IWwSubUnitsType_SubUnit_Flags_PowerPresent,6300,Variable
IWwSubUnitsType_SubUnit_Flags_AirPresent,6301,Variable
IWwSubUnitsType_SubUnit_Flags_DustChipSuction,6302,Variable
IWwSubUnitsType_SubUnit_Flags_Emergency,6303,Variable
IWwSubUnitsType_SubUnit_Flags_Safety,6304,Variable
IWwSubUnitsType_SubUnit_Flags_Calibrated,6305,Variable
IWwSubUnitsType_SubUnit_Flags_Remote,6306,Variable
IWwSubUnitsType_SubUnit_Flags_WorkpiecePresent,6307,Variable
IWwSubUnitsType_SubUnit_Flags_Moving,6308,Variable
IWwSubUnitsType_SubUnit_Flags_Error,6309,Variable
IWwSubUnitsType_SubUnit_Flags_Alarm,6310,Variable
IWwSubUnitsType_SubUnit_Flags_Warning,6311,Variable
IWwSubUnitsType_SubUnit_Flags_Hold,6312,Variable
IWwSubUnitsType_SubUnit_Flags_RecipeInRun,6313,Variable
IWwSubUnitsType_SubUnit_Flags_RecipeInSetup,6314,Variable
IWwSubUnitsType_SubUnit_Flags_RecipeInHold,6315,Variable
IWwSubUnitsType_SubUnit_Flags_ManualActivityRequired,6316,Variable
IWwSubUnitsType_SubUnit_Flags_LoadingEnabled,6317,Variable
IWwSubUnitsType_SubUnit_Flags_WaitUnload,6318,Variable
IWwSubUnitsType_SubUnit_Flags_WaitLoad,6319,Variable
IWwSubUnitsType_SubUnit_Flags_EnergySaving,6320,Variable
IWwSubUnitsType_SubUnit_Flags_ExternalEmergency,6321,Variable
IWwSubUnitsType_SubUnit_Flags_MaintenanceRequired,6322,Variable
IWwSubUnitsType_SubUnit_Flags_FeedRuns,6323,Variable
IWwSubUnitsType_SubUnit_Overview_CurrentMode,6324,Variable
IWwSubUnitsType_SubUnit_Overview_CurrentState,6325,Variable
IWwSubUnitsType_SubUnit_Values_AxisOverride,6330,Variable
IWwSubUnitsType_SubUnit_Values_SpindleOverride,6331,Variable
IWwSubUnitsType_SubUnit_Values_FeedSpeed,6332,Variable
IWwSubUnitsType_SubUnit_Values_ActualCycle,6333,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteMachineOffTime,6334,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteStandbyTime,6336,Variable
IWwSubUnitsType_SubUnit_Values_RelativeStandbyTime,6337,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteReadyTime,6338,Variable
IWwSubUnitsType_SubUnit_Values_RelativeReadyTime,6339,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteWorkingTime,6340,Variable
IWwSubUnitsType_SubUnit_Values_RelativeWorkingTime,6341,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteErrorTime,6342,Variable
IWwSubUnitsType_SubUnit_Values_RelativeErrorTime,6343,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteMachineOnTime,6344,Variable
IWwSubUnitsType_SubUnit_Values_RelativeMachineOnTime,6345,Variable
IWwSubUnitsType_SubUnit_Values_AbsolutePowerPresentTime,6346,Variable
IWwSubUnitsType_SubUnit_Values_RelativePowerPresentTime,6347,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteProductionTime,6348,Variable
IWwSubUnitsType_SubUnit_Values_RelativeProductionTime,6349,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteProductionWithoutWorkpieceTime,6350,Variable
IWwSubUnitsType_SubUnit_Values_RelativeProductionWithoutWorkpieceTime,6351,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteProductionWaitWorkpieceTime,6352,Variable
IWwSubUnitsType_SubUnit_Values_RelativeProductionWaitWorkpieceTime,6353,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteRunsGood,6354,Variable
IWwSubUnitsType_SubUnit_Values_RelativeRunsGood,6355,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteRunsTotal,6356,Variable
IWwSubUnitsType_SubUnit_Values_RelativeRunsTotal,6357,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteRunsAborted,6358,Variable
IWwSubUnitsType_SubUnit_Values_RelativeRunsAborted,6359,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteLength,6360,Variable
IWwSubUnitsType_SubUnit_Values_RelativeLength,6361,Variable
IWwSubUnitsType_SubUnit_Values_AbsolutePiecesIn,6362,Variable
IWwSubUnitsType_SubUnit_Values_RelativePiecesIn,6363,Variable
IWwSubUnitsType_SubUnit_Values_AbsolutePiecesOut,6364,Variable
IWwSubUnitsType_SubUnit_Values_RelativePiecesOut,6365,Variable
WwMachineType_State_Machine_Flags_MachineOn,6366,Variable
WwMachineType_State_Machine_Flags_MachineInitialized,6367,Variable
WwMachineType_State_Machine_Flags_PowerPresent,6368,Variable
WwMachineType_State_Machine_Flags_AirPresent,6369,Variable
WwMachineType_State_Machine_Flags_DustChipSuction,6370,Variable
WwMachineType_State_Machine_Flags_Emergency,6371,Variable
WwMachineType_State_Machine_Flags_Safety,6372,Variable
WwMachineType_State_Machine_Flags_Calibrated,6373,Variable
WwMachineType_State_Machine_Flags_Remote,6374,Variable
WwMachineType_State_Machine_Flags_WorkpiecePresent,6375,Variable
WwMachineType_State_Machine_Flags_Moving,6376,Variable
WwMachineType_State_Machine_Flags_Error,6377,Variable
WwMachineType_State_Machine_Flags_Alarm,6378,Variable
WwMachineType_State_Machine_Flags_Warning,6379,Variable
WwMachineType_State_Machine_Flags_Hold,6380,Variable
WwMachineType_State_Machine_Flags_RecipeInRun,6381,Variable
WwMachineType_State_Machine_Flags_RecipeInSetup,6382,Variable
WwMachineType_State_Machine_Flags_RecipeInHold,6383,Variable
WwMachineType_State_Machine_Flags_ManualActivityRequired,6384,Variable
WwMachineType_State_Machine_Flags_LoadingEnabled,6385,Variable
WwMachineType_State_Machine_Flags_WaitUnload,6386,Variable
WwMachineType_State_Machine_Flags_WaitLoad,6387,Variable
WwMachineType_State_Machine_Flags_EnergySaving,6388,Variable
WwMachineType_State_Machine_Flags_ExternalEmergency,6389,Variable
WwMachineType_State_Machine_Flags_MaintenanceRequired,6390,Variable
WwMachineType_State_Machine_Flags_FeedRuns,6391,Variable
WwMachineType_State_Machine_Overview_CurrentState,6392,Variable
WwMachineType_State_Machine_Overview_CurrentMode,6393,Variable
WwMachineType_State_Machine_Values_AxisOverride,6398,Variable
WwMachineType_State_Machine_Values_SpindleOverride,6399,Variable
