Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_ClosedLoopControl,5077,Object
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_Maintenance,5078,Object
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_StartDevice,5079,Object
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_ClosedLoopControl,5080,Object
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_Maintenance,5081,Object
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_StartDevice,5082,Object
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_ClosedLoopControl,5083,Object
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_Maintenance,5084,Object
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_StartDevice,5085,Object
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_ClosedLoopControl,5086,Object
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_Maintenance,5087,Object
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_StartDevice,5088,Object
CalibrationZoneType_Name,6001,Variable
CalibrationZoneType_IsPresent,6002,Variable
CalibrationZoneType_Vacuum_ControlMode,6003,Variable
CalibrationZoneType_Vacuum_Id,6004,Variable
CalibrationZoneType_Vacuum_IsPresent,6005,Variable
CalibrationZoneType_Vacuum_ActualValue,6006,Variable
CalibrationZoneType_Vacuum_ActualValue_EURange,6007,Variable
CalibrationZoneType_Vacuum_AlarmSuppression,6008,Variable
CalibrationZoneType_VacuumPumps_NodeVersion,6009,Variable
CalibrationZoneType_Vacuum_AlarmSuppression_EnumValues,6010,Variable
CalibrationZoneType_Vacuum_AlarmSuppression_ValueAsText,6011,Variable
CalibrationZoneType_Vacuum_AutomaticMonitoring,6012,Variable
CalibrationZoneType_Vacuum_LowerTolerance,6013,Variable
CalibrationZoneType_Vacuum_LowerTolerance_EURange,6014,Variable
CalibrationZoneType_Vacuum_LowerTolerance2,6015,Variable
CalibrationZoneType_Vacuum_LowerTolerance2_EURange,6016,Variable
CalibrationZoneType_Vacuum_Maintenance_Status,6017,Variable
CalibrationZoneType_Vacuum_MaxValue,6018,Variable
CalibrationZoneType_Vacuum_MaxValue_EURange,6019,Variable
CalibrationZoneType_Vacuum_MinValue,6020,Variable
CalibrationZoneType_Vacuum_MinValue_EURange,6021,Variable
CalibrationZoneType_Vacuum_MonitoringSensitivity,6022,Variable
CalibrationZoneType_Vacuum_MonitoringSensitivity_EnumValues,6023,Variable
CalibrationZoneType_Vacuum_MonitoringSensitivity_ValueAsText,6024,Variable
CalibrationZoneType_Vacuum_Name,6025,Variable
CalibrationZoneType_Vacuum_Position,6026,Variable
CalibrationZoneType_Vacuum_SetRampDown,6027,Variable
CalibrationZoneType_Vacuum_SetRampDown_EURange,6028,Variable
CalibrationZoneType_Vacuum_SetRampUp,6029,Variable
CalibrationZoneType_Vacuum_SetRampUp_EURange,6030,Variable
CalibrationZoneType_Vacuum_SetValue,6031,Variable
CalibrationZoneType_Vacuum_SetValue_EURange,6032,Variable
CalibrationZoneType_Vacuum_StartDevice_Status,6033,Variable
CalibrationZoneType_Vacuum_UpperTolerance,6034,Variable
CalibrationZoneType_Vacuum_UpperTolerance_EURange,6035,Variable
CalibrationZoneType_Vacuum_UpperTolerance2,6036,Variable
CalibrationZoneType_Vacuum_UpperTolerance2_EURange,6037,Variable
CalibrationZonesType_CalibrationZone__Nr__IsPresent,6038,Variable
CalibrationZonesType_CalibrationZone__Nr__Name,6039,Variable
CalibrationZonesType_CalibrationZone__Nr__AdditionalMeasuringDevices_NodeVersion,6040,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_ControlMode,6041,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_Id,6042,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_IsPresent,6043,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_ActualValue,6044,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_ActualValue_EURange,6045,Variable
CalibrationZoneType_AirShowerPressure_ControlMode,6046,Variable
CalibrationZonesType_CalibrationZone__Nr__Position,6047,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_ActualValue,6048,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_ActualValue_EURange,6049,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_ControlMode,6050,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_Id,6051,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_IsPresent,6052,Variable
CalibrationZonesType_CalibrationZone__Nr__VacuumPumps_NodeVersion,6053,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_ActualValue,6054,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_ActualValue_EURange,6055,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_ControlMode,6056,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_Id,6057,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_IsPresent,6058,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_ActualValue,6059,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_ActualValue_EURange,6060,Variable
CalibrationZoneType_WaterPumps_NodeVersion,6061,Variable
CalibrationZoneType_WaterTemperature_ControlMode,6062,Variable
CalibrationZoneType_WaterTemperature_Id,6063,Variable
CalibrationZoneType_WaterTemperature_IsPresent,6064,Variable
CalibrationZoneType_WaterTemperature_ActualValue,6065,Variable
CalibrationZoneType_WaterTemperature_ActualValue_EURange,6066,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_ControlMode,6067,Variable
CalibrationZoneType_AirShowerPressure_Id,6068,Variable
CalibrationZoneType_AirShowerPressure_IsPresent,6069,Variable
CalibrationZoneType_AirShowerPressure_ActualValue,6070,Variable
CalibrationZoneType_AirShowerPressure_ActualValue_EURange,6071,Variable
CalibrationZoneType_AirShowerPressure_ActualValue_EngineeringUnits,6072,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_ActualValue_EngineeringUnits,6073,Variable
CalibrationZoneType_AdditionalMeasuringDevices_NodeVersion,6074,Variable
CalibrationZoneType_AirShowerPressure_AlarmSuppression,6075,Variable
CalibrationZoneType_AirShowerPressure_AlarmSuppression_EnumValues,6076,Variable
CalibrationZoneType_AirShowerPressure_AlarmSuppression_ValueAsText,6077,Variable
CalibrationZoneType_AirShowerPressure_AutomaticMonitoring,6078,Variable
CalibrationZoneType_AirShowerPressure_LowerTolerance,6079,Variable
CalibrationZoneType_AirShowerPressure_LowerTolerance_EURange,6080,Variable
CalibrationZoneType_AirShowerPressure_LowerTolerance2,6081,Variable
CalibrationZoneType_AirShowerPressure_LowerTolerance2_EURange,6082,Variable
CalibrationZoneType_AirShowerPressure_Maintenance_Status,6083,Variable
CalibrationZoneType_AirShowerPressure_MaxValue,6084,Variable
CalibrationZoneType_AirShowerPressure_MaxValue_EURange,6085,Variable
CalibrationZoneType_AirShowerPressure_MinValue,6086,Variable
CalibrationZoneType_AirShowerPressure_MinValue_EURange,6087,Variable
CalibrationZoneType_AirShowerPressure_MonitoringSensitivity,6088,Variable
CalibrationZoneType_AirShowerPressure_MonitoringSensitivity_EnumValues,6089,Variable
CalibrationZoneType_AirShowerPressure_MonitoringSensitivity_ValueAsText,6090,Variable
CalibrationZoneType_AirShowerPressure_Name,6091,Variable
CalibrationZoneType_AirShowerPressure_Position,6092,Variable
CalibrationZoneType_AirShowerPressure_SetRampDown,6093,Variable
CalibrationZoneType_AirShowerPressure_SetRampDown_EURange,6094,Variable
CalibrationZoneType_AirShowerPressure_SetRampUp,6095,Variable
CalibrationZoneType_AirShowerPressure_SetRampUp_EURange,6096,Variable
CalibrationZoneType_AirShowerPressure_SetValue,6097,Variable
CalibrationZoneType_AirShowerPressure_SetValue_EURange,6098,Variable
CalibrationZoneType_AirShowerPressure_StartDevice_Status,6099,Variable
CalibrationZoneType_AirShowerPressure_UpperTolerance,6100,Variable
CalibrationZoneType_AirShowerPressure_UpperTolerance_EURange,6101,Variable
CalibrationZoneType_AirShowerPressure_UpperTolerance2,6102,Variable
CalibrationZoneType_AirShowerPressure_UpperTolerance2_EURange,6103,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_AlarmSuppression,6104,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_AlarmSuppression_EnumValues,6105,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_AlarmSuppression_ValueAsText,6106,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_AutomaticMonitoring,6107,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_LowerTolerance,6108,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_LowerTolerance_EURange,6109,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_LowerTolerance2,6110,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_LowerTolerance2_EURange,6111,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_Maintenance_Status,6112,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_MaxValue,6113,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_MaxValue_EURange,6114,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_MinValue,6115,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_MinValue_EURange,6116,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_MonitoringSensitivity,6117,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_MonitoringSensitivity_EnumValues,6118,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_MonitoringSensitivity_ValueAsText,6119,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_Name,6120,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_Position,6121,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_SetRampDown,6122,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_SetRampDown_EURange,6123,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_SetRampUp,6124,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_SetRampUp_EURange,6125,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_Id,6126,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_IsPresent,6127,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterPumps_NodeVersion,6128,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_ActualValue,6129,Variable
CalibrationZoneType_WaterTemperature_ActualValue_EngineeringUnits,6130,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_ActualValue_EURange,6131,Variable
CalibrationZoneType_WaterTemperature_AlarmSuppression,6132,Variable
CalibrationZoneType_WaterTemperature_AlarmSuppression_EnumValues,6133,Variable
CalibrationZoneType_WaterTemperature_AlarmSuppression_ValueAsText,6134,Variable
CalibrationZoneType_WaterTemperature_AutomaticMonitoring,6135,Variable
CalibrationZoneType_WaterTemperature_LowerTolerance,6136,Variable
CalibrationZoneType_WaterTemperature_LowerTolerance_EURange,6137,Variable
CalibrationZoneType_WaterTemperature_LowerTolerance2,6138,Variable
CalibrationZoneType_WaterTemperature_LowerTolerance2_EURange,6139,Variable
CalibrationZoneType_WaterTemperature_Maintenance_Status,6140,Variable
CalibrationZoneType_WaterTemperature_MaxValue,6141,Variable
CalibrationZoneType_WaterTemperature_MaxValue_EURange,6142,Variable
CalibrationZoneType_WaterTemperature_MinValue,6143,Variable
CalibrationZoneType_WaterTemperature_MinValue_EURange,6144,Variable
CalibrationZoneType_WaterTemperature_MonitoringSensitivity,6145,Variable
CalibrationZoneType_WaterTemperature_MonitoringSensitivity_EnumValues,6146,Variable
CalibrationZoneType_WaterTemperature_MonitoringSensitivity_ValueAsText,6147,Variable
CalibrationZoneType_WaterTemperature_Name,6148,Variable
CalibrationZoneType_WaterTemperature_Position,6149,Variable
CalibrationZoneType_WaterTemperature_SetRampDown,6150,Variable
CalibrationZoneType_WaterTemperature_SetRampDown_EURange,6151,Variable
CalibrationZoneType_WaterTemperature_SetRampUp,6152,Variable
CalibrationZoneType_WaterTemperature_SetRampUp_EURange,6153,Variable
CalibrationZoneType_WaterTemperature_SetValue,6154,Variable
CalibrationZonesType_NodeVersion,6155,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_ControlMode,6156,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_Id,6157,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_IsPresent,6158,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_SetValue,6159,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_SetValue_EURange,6160,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_StartDevice_Status,6161,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_UpperTolerance,6162,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_UpperTolerance_EURange,6163,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_UpperTolerance2,6164,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_UpperTolerance2_EURange,6165,Variable
CalibrationZoneType_AirShowerPressure_ClosedLoopControl_AutoTuningActive,6166,Variable
CalibrationZoneType_AirShowerPressure_ClosedLoopControl_AutomaticControllerMode,6167,Variable
CalibrationZoneType_AirShowerPressure_ClosedLoopControl_PIDParameters,6168,Variable
CalibrationZoneType_AirShowerPressure_LowerTolerance_EngineeringUnits,6169,Variable
CalibrationZoneType_AirShowerPressure_LowerTolerance2_EngineeringUnits,6170,Variable
CalibrationZoneType_AirShowerPressure_Maintenance_AdditionalInformation,6171,Variable
CalibrationZoneType_AirShowerPressure_Maintenance_Interval,6172,Variable
CalibrationZoneType_WaterTemperature_SetValue_EURange,6173,Variable
CalibrationZoneType_WaterTemperature_StartDevice_Status,6174,Variable
CalibrationZoneType_WaterTemperature_UpperTolerance,6175,Variable
CalibrationZoneType_WaterTemperature_UpperTolerance_EURange,6176,Variable
CalibrationZoneType_WaterTemperature_UpperTolerance2,6177,Variable
CalibrationZoneType_WaterTemperature_UpperTolerance2_EURange,6178,Variable
CalibrationZoneType_AirShowerPressure_Maintenance_Interval_EngineeringUnits,6179,Variable
CalibrationZoneType_AirShowerPressure_Maintenance_Interval_EURange,6180,Variable
CalibrationZoneType_AirShowerPressure_Maintenance_RemainingInterval,6181,Variable
CalibrationZoneType_AirShowerPressure_Maintenance_RemainingInterval_EngineeringUnits,6182,Variable
CalibrationZoneType_AirShowerPressure_Maintenance_RemainingInterval_EURange,6183,Variable
CalibrationZoneType_AirShowerPressure_Maintenance_TotalOperation,6184,Variable
CalibrationZoneType_AirShowerPressure_Maintenance_TotalOperation_EngineeringUnits,6185,Variable
CalibrationZoneType_AirShowerPressure_Maintenance_TotalOperation_EURange,6186,Variable
CalibrationZoneType_AirShowerPressure_MaxValue_EngineeringUnits,6187,Variable
CalibrationZoneType_AirShowerPressure_MinValue_EngineeringUnits,6188,Variable
CalibrationZoneType_AirShowerPressure_SetRampDown_EngineeringUnits,6189,Variable
CalibrationZoneType_AirShowerPressure_SetRampUp_EngineeringUnits,6190,Variable
CalibrationZoneType_AirShowerPressure_SetValue_EngineeringUnits,6191,Variable
CalibrationZoneType_AirShowerPressure_UpperTolerance_EngineeringUnits,6192,Variable
CalibrationZoneType_AirShowerPressure_UpperTolerance2_EngineeringUnits,6193,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_ClosedLoopControl_AutomaticControllerMode,6194,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_ClosedLoopControl_AutoTuningActive,6195,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_ClosedLoopControl_PIDParameters,6196,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_LowerTolerance_EngineeringUnits,6197,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_LowerTolerance2_EngineeringUnits,6198,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_Maintenance_AdditionalInformation,6199,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_Maintenance_Interval,6200,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_Maintenance_Interval_EngineeringUnits,6201,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_Maintenance_Interval_EURange,6202,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_Maintenance_RemainingInterval,6203,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_Maintenance_RemainingInterval_EngineeringUnits,6204,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_Maintenance_RemainingInterval_EURange,6205,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_Maintenance_TotalOperation,6206,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_Maintenance_TotalOperation_EngineeringUnits,6207,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_Maintenance_TotalOperation_EURange,6208,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_MaxValue_EngineeringUnits,6209,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_MinValue_EngineeringUnits,6210,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_SetRampDown_EngineeringUnits,6211,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_AlarmSuppression,6212,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_AlarmSuppression_EnumValues,6213,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_AlarmSuppression_ValueAsText,6214,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_AutomaticMonitoring,6215,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_ClosedLoopControl_AutomaticControllerMode,6216,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_ClosedLoopControl_AutoTuningActive,6217,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_ClosedLoopControl_PIDParameters,6218,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_LowerTolerance,6219,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_LowerTolerance_EngineeringUnits,6220,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_LowerTolerance_EURange,6221,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_LowerTolerance2,6222,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_LowerTolerance2_EngineeringUnits,6223,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_LowerTolerance2_EURange,6224,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_Maintenance_AdditionalInformation,6225,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_Maintenance_Interval,6226,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_Maintenance_Interval_EURange,6227,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_Maintenance_RemainingInterval,6228,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_Maintenance_RemainingInterval_EURange,6229,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_Maintenance_Status,6230,Variable
CalibrationZoneType_Vacuum_ActualValue_EngineeringUnits,6231,Variable
CalibrationZoneType_Vacuum_ClosedLoopControl_AutoTuningActive,6232,Variable
CalibrationZoneType_Vacuum_ClosedLoopControl_AutomaticControllerMode,6233,Variable
CalibrationZoneType_Vacuum_ClosedLoopControl_PIDParameters,6234,Variable
CalibrationZoneType_Vacuum_LowerTolerance_EngineeringUnits,6235,Variable
CalibrationZoneType_Vacuum_LowerTolerance2_EngineeringUnits,6236,Variable
CalibrationZoneType_Vacuum_Maintenance_AdditionalInformation,6237,Variable
CalibrationZoneType_Vacuum_Maintenance_Interval,6238,Variable
CalibrationZoneType_Vacuum_Maintenance_Interval_EngineeringUnits,6239,Variable
CalibrationZoneType_Vacuum_Maintenance_Interval_EURange,6240,Variable
CalibrationZoneType_Vacuum_Maintenance_RemainingInterval,6241,Variable
CalibrationZoneType_Vacuum_Maintenance_RemainingInterval_EngineeringUnits,6242,Variable
CalibrationZoneType_Vacuum_Maintenance_RemainingInterval_EURange,6243,Variable
CalibrationZoneType_Vacuum_Maintenance_TotalOperation,6244,Variable
CalibrationZoneType_Vacuum_Maintenance_TotalOperation_EngineeringUnits,6245,Variable
CalibrationZoneType_Vacuum_Maintenance_TotalOperation_EURange,6246,Variable
CalibrationZoneType_Vacuum_MaxValue_EngineeringUnits,6247,Variable
CalibrationZoneType_Vacuum_MinValue_EngineeringUnits,6248,Variable
CalibrationZoneType_Vacuum_SetRampDown_EngineeringUnits,6249,Variable
CalibrationZoneType_Vacuum_SetRampUp_EngineeringUnits,6250,Variable
CalibrationZoneType_Vacuum_SetValue_EngineeringUnits,6251,Variable
CalibrationZoneType_Vacuum_UpperTolerance_EngineeringUnits,6252,Variable
CalibrationZoneType_Vacuum_UpperTolerance2_EngineeringUnits,6253,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_Maintenance_TotalOperation,6254,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_Maintenance_TotalOperation_EURange,6255,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_MaxValue,6256,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_MaxValue_EngineeringUnits,6257,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_MaxValue_EURange,6258,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_MinValue,6259,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_MinValue_EngineeringUnits,6260,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_MinValue_EURange,6261,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_MonitoringSensitivity,6262,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_MonitoringSensitivity_EnumValues,6263,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_MonitoringSensitivity_ValueAsText,6264,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_Name,6265,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_Position,6266,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_SetRampDown,6267,Variable
