DEXPISupplementaryDataType,1061,ObjectType
DEXPISupplementaryDataType_ProteusXMLExternalLink,1062,Variable
DEXPISupplementaryDataType_DEXPIXMIExternalLink,1063,Variable
DEXPISupplementaryDataType_DEXPIXMIFile,1064,Object
DEXPISupplementaryDataType_ProteusXMLFile,1065,Object
DEXPISupplementaryDataType_DEXPISpecificationVersion,1066,Variable
DEXPISupplementaryDataType_ProteusSchemaVersion,1067,Variable
PlantModelType,1068,ObjectType
PlantType,1072,ObjectType
MetaDataType,1079,ObjectType
MetaDataType_ApprovalDateRepresentationAssignmentClass,1080,Variable
MetaDataType_ApprovalDescriptionAssignmentClass,1081,Variable
MetaDataType_ApproverNameAssignmentClass,1082,Variable
MetaDataType_ArchiveNumberAssignmentClass,1083,Variable
MetaDataType_AreaIsa95NameAssignmentClass,1084,Variable
MetaDataType_BlockNameAssignmentClass,1085,Variable
MetaDataType_BlockNumberAssignmentClass,1086,Variable
MetaDataType_CheckerNameAssignmentClass,1087,Variable
MetaDataType_CompanyNameAssignmentClass,1088,Variable
MetaDataType_CompanyNumberAssignmentClass,1089,Variable
MetaDataType_ConfidentialitySpecialization,1090,Variable
MetaDataType_CreationDateRepresentationAssignmentClass,1091,Variable
MetaDataType_CreatorNameAssignmentClass,1092,Variable
MetaDataType_DesignerNameAssignmentClass,1093,Variable
MetaDataType_DrafterNameAssignmentClass,1094,Variable
MetaDataType_DrawingNumberAssignmentClass,1095,Variable
MetaDataType_DrawingNameAssignmentClass,1096,Variable
MetaDataType_DrawingSubTitleAssignmentClass,1097,Variable
MetaDataType_FileNameAssignmentClass,1098,Variable
MetaDataType_LocationNameAssignmentClass,1099,Variable
MetaDataType_ModificationDataRepresentationAssignmentClass,1100,Variable
MetaDataType_ProcessCellIsa95NameAssignmentClass,1101,Variable
MetaDataType_ProcessCellIsa95NumberAssignmentClass,1102,Variable
MetaDataType_ProjectNameAssignmentClass,1103,Variable
MetaDataType_ProjectNumberAssignmentClass,1104,Variable
MetaDataType_ProjectRangeNumberAssignmentClass,1105,Variable
MetaDataType_ReplacedDrawingAssignmentClass,1106,Variable
MetaDataType_ResponsibleDepartmentNameAssignmentClass,1107,Variable
MetaDataType_RevisionNumberAssignmentClass,1108,Variable
MetaDataType_SheetFormatAssignmentClass,1109,Variable
MetaDataType_SheetNumberAssignmentClass,1110,Variable
MetaDataType_SiteIsa95NameAssignmentClass,1111,Variable
MetaDataType_SubProjectNameAssignmentClass,1112,Variable
MetaDataType_SubProjectNumberAssignmentClass,1113,Variable
MetaDataType_TotalNumberOfSheets,1114,Variable
MetaDataType_UnitIsa95NameAssignmentClass,1115,Variable
MetaDataType_UnitIsa95NumberAssignmentClass,1116,Variable
SensingLocationType,1117,ObjectType
ProcessSignalGeneratingSystemType,1118,ObjectType
ProcessSignalGeneratingSystemType_ProcessSignalGeneratingSystemNumberAssignmentClass,1119,Variable
ProcessSignalGeneratingSystemType_TypicalInformationAssignmentClass,1120,Variable
PositionerType,1127,ObjectType
PositionerType_SubTagNameAssignmentClass,1128,Variable
PositionerType_DeviceTypeNameAssignmentClass,1129,Variable
ProcessInstrumentationFunctionType,1130,ObjectType
ProcessInstrumentationFunctionType_ProcessInstrumentationFunctionNumberAssignmentClass,1131,Variable
ProcessInstrumentationFunctionType_DeviceInformationAssignmentClass,1132,Variable
ProcessInstrumentationFunctionType_GmpRelevanceSpecialization,1133,Variable
ProcessInstrumentationFunctionType_GuaranteedSupplyFunctionSpecialization,1134,Variable
ProcessInstrumentationFunctionType_LocationSpecialization,1135,Variable
ProcessInstrumentationFunctionType_PanelIdentificationCodeAssignmentClass,1136,Variable
ProcessInstrumentationFunctionType_ProcessInstrumentationFunctionsAssignmentClass,1137,Variable
ProcessInstrumentationFunctionType_ProcessInstrumentationFunctionCategoryAssignmentClass,1138,Variable
ProcessInstrumentationFunctionType_ProcessInstrumentationFunctionModifierAssignmentClass,1139,Variable
ProcessInstrumentationFunctionType_QualityRelevanceSpecialization,1140,Variable
ProcessInstrumentationFunctionType_SafetyRelevanceClassAssignmentClass,1141,Variable
ProcessInstrumentationFunctionType_TypicalInformationAssignmentClass,1142,Variable
ProcessInstrumentationFunctionType_VendorCompanyNameAssignmentClass,1143,Variable
ProcessInstrumentationFunctionType_VotingSystemRepresentationAssignmentClass,1144,Variable
ProcessControlFunctionType,1152,ObjectType
ProcessControlFunctionType_ProcessInstrumentationFunctionNumberAssignmentClass,1153,Variable
ProcessControlFunctionType_DeviceInformationAssignmentClass,1154,Variable
ProcessControlFunctionType_GmpRelevanceSpecialization,1155,Variable
ProcessControlFunctionType_GuaranteedSupplyFunctionSpecialization,1156,Variable
ProcessControlFunctionType_LocationSpecialization,1157,Variable
ProcessControlFunctionType_PanelIdentificationCodeAssignmentClass,1158,Variable
ProcessControlFunctionType_ProcessInstrumentationFunctionsAssignmentClass,1159,Variable
ProcessControlFunctionType_ProcessInstrumentationFunctionCategoryAssignmentClass,1160,Variable
ProcessControlFunctionType_ProcessInstrumentationFunctionModifierAssignmentClass,1161,Variable
ProcessControlFunctionType_QualityRelevanceSpecialization,1162,Variable
ProcessControlFunctionType_SafetyRelevanceClassAssignmentClass,1163,Variable
ProcessControlFunctionType_TypicalInformationAssignmentClass,1164,Variable
ProcessControlFunctionType_VendorCompanyNameAssignmentClass,1165,Variable
ProcessControlFunctionType_VotingSystemRepresentationAssignmentClass,1166,Variable
SignalLineFunctionType,1174,ObjectType
SignalLineFunctionType_PortStatusSpecialization,1175,Variable
SignalLineFunctionType_SignalConveyingTypeSpecialization,1176,Variable
SignalLineFunctionType_SignalPointNumberAssignmentClass,1177,Variable
SignalLineFunctionType_SignalProcessControlFunctionsAssignmentClass,1178,Variable
MeasuringLineFunctionType,1181,ObjectType
MeasuringLineFunctionType_PortStatusSpecialization,1182,Variable
MeasuringLineFunctionType_SignalConveyingTypeSpecialization,1183,Variable
MeasuringLineFunctionType_SignalPointNumberAssignmentClass,1184,Variable
MeasuringLineFunctionType_SignalProcessControlFunctionsAssignmentClass,1185,Variable
InstrumentationLoopFunctionType,1188,ObjectType
InstrumentationLoopFunctionType_InstrumentationLoopFunctionNumberAssignmentClass,1190,Variable
PrimaryElementType,1195,ObjectType
PrimaryElementType_SubTagNameAssignmentClass,1196,Variable
ShutOffValveReferenceType,1197,ObjectType
ShutOffValveReferenceType_SubTagNameAssignmentClass,1198,Variable
ActuatingSystemType,1200,ObjectType
ActuatingSystemType_ActuatingSystemNumberAssignmentClass,1201,Variable
ActuatingSystemType_TypicalInformationAssignmentClass,1202,Variable
ProcessSignalGeneratingFunctionType,1210,ObjectType
ProcessSignalGeneratingFunctionType_ProcessSignalGeneratingFunctionNumberAssignmentClass,1211,Variable
ProcessSignalGeneratingFunctionType_SensorTypeAssignmentClass,1212,Variable
SignalConveyingFunctionTargetType,1219,ObjectType
OfflinePrimaryElementType,1220,ObjectType
OfflinePrimaryElementType_ConnectionNominalDiameterNumericalValueRepresentationAssignmentClass,1221,Variable
OfflinePrimaryElementType_ConnectionNominalDiameterRepresentationAssignmentClass,1222,Variable
OfflinePrimaryElementType_ConnectionNominalDiameterStandardSpecialization,1223,Variable
OfflinePrimaryElementType_ConnectionNominalDiameterTypeRepresentationAssignmentClass,1224,Variable
OfflinePrimaryElementType_FluidCodeAssignmentClass,1225,Variable
OfflinePrimaryElementType_HeatTracingTypeAssignmentClass,1226,Variable
OfflinePrimaryElementType_HeatTracingTypeSpecialization,1227,Variable
OfflinePrimaryElementType_InsulationThickness,1228,Variable
OfflinePrimaryElementType_InsulationThickness_EngineeringUnits,1229,Variable
OfflinePrimaryElementType_InsulationThickness_EURange,1230,Variable
OfflinePrimaryElementType_InsulationTypeAssignmentClass,1231,Variable
OfflinePrimaryElementType_LocationNominalDiameterNumericalValueRepresentationAssignmentClass,1232,Variable
OfflinePrimaryElementType_LocationNominalDiameterRepresentationAssignmentClass,1233,Variable
OfflinePrimaryElementType_LocationNominalDiameterStandardSpecialization,1234,Variable
OfflinePrimaryElementType_LocationNominalDiameterTypeRepresentationAssignmentClass,1235,Variable
OfflinePrimaryElementType_LowerLimitHeatTracingTemperature,1236,Variable
OfflinePrimaryElementType_LowerLimitHeatTracingTemperature_EngineeringUnits,1237,Variable
OfflinePrimaryElementType_LowerLimitHeatTracingTemperature_EURange,1238,Variable
ActuatingFunctionType,1239,ObjectType
ActuatingFunctionType_ActuatingFunctionNumberAssignmentClass,1240,Variable
TransmitterType,1247,ObjectType
TransmitterType_SubTagNameAssignmentClass,1248,Variable
TransmitterType_DeviceTypeNameAssignmentClass,1249,Variable
SignalConveyingFunctionSourceType,1250,ObjectType
SignalConveyingFunctionType,1251,ObjectType
SignalConveyingFunctionType_PortStatusSpecialization,1252,Variable
SignalConveyingFunctionType_SignalConveyingTypeSpecialization,1253,Variable
SignalConveyingFunctionType_SignalPointNumberAssignmentClass,1254,Variable
SignalConveyingFunctionType_SignalProcessControlFunctionsAssignmentClass,1255,Variable
ControlledActuatorType,1258,ObjectType
ControlledActuatorType_SubTagNameAssignmentClass,1259,Variable
ControlledActuatorType_DeviceTypeNameAssignmentClass,1260,Variable
ControlledActuatorType_FailActionRepresentationAssignmentClass,1261,Variable
ControlledActuatorType_FailActionSpecialization,1262,Variable
InlinePrimaryElementReferenceType,1263,ObjectType
PlantSectionIso10209_2012Type,1265,ObjectType
PlantSectionIso10209_2012Type_PlantSectionIdentificationCodeAssignmentClass,1266,Variable
PlantSectionIso10209_2012Type_PlantSectionNameAssignmentClass,1267,Variable
AreaIsa95LocatedStructureType,1270,ObjectType
IndustrialComplexIso10209_2012Type,1272,ObjectType
IndustrialComplexIso10209_2012Type_IndustrialComplexIdentificationCodeAssignmentClass,1273,Variable
IndustrialComplexIso10209_2012Type_IndustrialComplexNameAssignmentClass,1274,Variable
PlantTrainLocatedStructureType,1277,ObjectType
ProcessPlantParentStructureType,1279,ObjectType
SiteIsa95Type,1280,ObjectType
SiteIsa95Type_SiteIdentificationCodeAssignmentClass,1281,Variable
SiteIsa95Type_SiteNameAssignmentClass,1282,Variable
IndustrialComplexIso10209_2012ParentStructureType,1284,ObjectType
TechnicalItemType,1285,ObjectType
AreaIsa95Type,1290,ObjectType
AreaIsa95Type_AreaIdentificationCodeAssignmentClass,1291,Variable
AreaIsa95Type_AreaNameAssignmentClass,1292,Variable
PlantSystemLocatedStructureType,1293,ObjectType
TechnicalItemParentStructureType,1295,ObjectType
PlantSectionIso10209_2012ParentStructureType,1296,ObjectType
PlantSystemType,1297,ObjectType
PlantSystemType_PlantSystemIdentificationCodeAssignmentClass,1298,Variable
PlantSystemType_PlantSystemNameAssignmentClass,1299,Variable
ProcessPlantType,1300,ObjectType
ProcessPlantType_ProcessPlantIdentificationCodeAssignmentClass,1301,Variable
ProcessPlantType_ProcessPlantNameAssignmentClass,1302,Variable
Isa95EnterpriseType,1305,ObjectType
Isa95EnterpriseType_EnterpriseIdentificationCodeAssignmentClass,1306,Variable
Isa95EnterpriseType_EnterpriseNameAssignmentClass,1307,Variable
PlantStructureItemType,1308,ObjectType
PlantTrainType,1309,ObjectType
PlantTrainType_PlantTrainIdentificationCodeAssignmentClass,1310,Variable
PlantTrainType_PlantTrainNameAssignmentClass,1311,Variable
EjectorPumpType,1312,ObjectType
EjectorPumpType_DesignCapacityMotiveFluid,1313,Variable
EjectorPumpType_DesignCapacityMotiveFluid_EngineeringUnits,1314,Variable
EjectorPumpType_DesignCapacityMotiveFluid_EURange,1315,Variable
KneaderType,1316,ObjectType
KneaderType_DesignRotationalSpeed,1317,Variable
KneaderType_DesignRotationalSpeed_EngineeringUnits,1318,Variable
KneaderType_DesignRotationalSpeed_EURange,1319,Variable
KneaderType_DesignShaftPower,1320,Variable
KneaderType_DesignShaftPower_EngineeringUnits,1321,Variable
KneaderType_DesignShaftPower_EURange,1322,Variable
KneaderType_UpperLimitAllowableDesignPressureDrop,1323,Variable
KneaderType_UpperLimitAllowableDesignPressureDrop_EngineeringUnits,1324,Variable
KneaderType_UpperLimitAllowableDesignPressureDrop_EURange,1325,Variable
HeatExchangerType,1326,ObjectType
HeatExchangerType_DesignHeatFlowRate,1327,Variable
HeatExchangerType_DesignHeatFlowRate_EngineeringUnits,1328,Variable
HeatExchangerType_DesignHeatFlowRate_EURange,1329,Variable
HeatExchangerType_DesignHeatTransferArea,1330,Variable
HeatExchangerType_DesignHeatTransferArea_EngineeringUnits,1331,Variable
HeatExchangerType_DesignHeatTransferArea_EURange,1332,Variable
HeatExchangerType_DesignHeatTransferCoefficient,1333,Variable
HeatExchangerType_DesignHeatTransferCoefficient_EngineeringUnits,1334,Variable
HeatExchangerType_DesignHeatTransferCoefficient_EURange,1335,Variable
TaggedPlantItemType,1337,ObjectType
TaggedPlantItemType_TagNameAssignmentClass,1338,Variable
TaggedPlantItemType_TagNamePrefixAssignmentClass,1339,Variable
TaggedPlantItemType_TagNameSequenceNumberAssignmentClass,1340,Variable
TaggedPlantItemType_TagNameSuffixAssignmentClass,1341,Variable
RotaryPumpType,1342,ObjectType
RotaryPumpType_DesignRotationalSpeed,1343,Variable
RotaryPumpType_DesignRotationalSpeed_EngineeringUnits,1344,Variable
RotaryPumpType_DesignRotationalSpeed_EURange,1345,Variable
RotaryPumpType_DesignShaftPower,1346,Variable
RotaryPumpType_DesignShaftPower_EngineeringUnits,1347,Variable
RotaryPumpType_DesignShaftPower_EURange,1348,Variable
ThinFilmEvaporatorType,1350,ObjectType
ThinFilmEvaporatorType_DesignPower,1351,Variable
ThinFilmEvaporatorType_DesignPower_EngineeringUnits,1352,Variable
ThinFilmEvaporatorType_DesignPower_EURange,1353,Variable
ThinFilmEvaporatorType_DesignRotationalSpeed,1354,Variable
ThinFilmEvaporatorType_DesignRotationalSpeed_EngineeringUnits,1355,Variable
ThinFilmEvaporatorType_DesignRotationalSpeed_EURange,1356,Variable
ThinFilmEvaporatorType_DesignShaftPower,1357,Variable
ThinFilmEvaporatorType_DesignShaftPower_EngineeringUnits,1358,Variable
ThinFilmEvaporatorType_DesignShaftPower_EURange,1359,Variable
NozzleType,1361,ObjectType
NozzleType_SubTagNameAssignmentClass,1362,Variable
NozzleType_NominalPressureNumericalValueRepresentationAssignmentClass,1363,Variable
NozzleType_NominalPressureRepresentationAssignmentClass,1364,Variable
NozzleType_NominalPressureStandardSpecialization,1365,Variable
NozzleType_NominalPressureTypeRepresentationAssignmentClass,1366,Variable
SpiralHeatExchangerType,1369,ObjectType
ColumnPackingsArrangementType,1370,ObjectType
ColumnPackingsArrangementType_Height,1371,Variable
ColumnPackingsArrangementType_Height_EngineeringUnits,1372,Variable
ColumnPackingsArrangementType_Height_EURange,1373,Variable
ColumnPackingsArrangementType_MaterialOfConstructionCodeAssignmentClass,1374,Variable
ColumnPackingsArrangementType_NumberOfPackings,1375,Variable
ColumnPackingsArrangementType_PackingTypeAssignmentClass,1376,Variable
ChamberOwnerType,1377,ObjectType
ReciprocatingCompressorType,1379,ObjectType
ReciprocatingCompressorType_DesignRotationalSpeed,1380,Variable
ReciprocatingCompressorType_DesignRotationalSpeed_EngineeringUnits,1381,Variable
ReciprocatingCompressorType_DesignRotationalSpeed_EURange,1382,Variable
ReciprocatingCompressorType_DesignShaftPower,1383,Variable
ReciprocatingCompressorType_DesignShaftPower_EngineeringUnits,1384,Variable
ReciprocatingCompressorType_DesignShaftPower_EURange,1385,Variable
SpecialCompressorType,1387,ObjectType
SpecialCompressorType_DesignCapacityMotiveFluid,1388,Variable
SpecialCompressorType_DesignCapacityMotiveFluid_EngineeringUnits,1389,Variable
SpecialCompressorType_DesignCapacityMotiveFluid_EURange,1390,Variable
SpecialCompressorType_DesignRotationalSpeed,1391,Variable
SpecialCompressorType_DesignRotationalSpeed_EngineeringUnits,1392,Variable
SpecialCompressorType_DesignRotationalSpeed_EURange,1393,Variable
SpecialCompressorType_DesignShaftPower,1394,Variable
SpecialCompressorType_DesignShaftPower_EngineeringUnits,1395,Variable
SpecialCompressorType_DesignShaftPower_EURange,1396,Variable
SpecialCompressorType_TypeNameAssignmentClass,1397,Variable
SubTaggedColumnSectionType,1399,ObjectType
SubTaggedColumnSectionType_SubTagNameAssignmentClass,1400,Variable
SubTaggedColumnSectionType_Height,1401,Variable
SubTaggedColumnSectionType_Height_EngineeringUnits,1402,Variable
SubTaggedColumnSectionType_Height_EURange,1403,Variable
SubTaggedColumnSectionType_InsideDiameter,1404,Variable
SubTaggedColumnSectionType_InsideDiameter_EngineeringUnits,1405,Variable
SubTaggedColumnSectionType_InsideDiameter_EURange,1406,Variable
CompressorType,1408,ObjectType
CompressorType_DesignVolumeFlowRate,1409,Variable
CompressorType_DesignVolumeFlowRate_EngineeringUnits,1410,Variable
CompressorType_DesignVolumeFlowRate_EURange,1411,Variable
CompressorType_DifferentialPressure,1412,Variable
CompressorType_DifferentialPressure_EngineeringUnits,1413,Variable
CompressorType_DifferentialPressure_EURange,1414,Variable
RotaryMixerType,1415,ObjectType
RotaryMixerType_UpperLimitAllowableDesignPressureDrop,1416,Variable
RotaryMixerType_UpperLimitAllowableDesignPressureDrop_EngineeringUnits,1417,Variable
RotaryMixerType_UpperLimitAllowableDesignPressureDrop_EURange,1418,Variable
RotaryMixerType_DesignRotationalSpeed,1419,Variable
RotaryMixerType_DesignRotationalSpeed_EngineeringUnits,1420,Variable
RotaryMixerType_DesignRotationalSpeed_EURange,1421,Variable
RotaryMixerType_DesignShaftPower,1422,Variable
RotaryMixerType_DesignShaftPower_EngineeringUnits,1423,Variable
RotaryMixerType_DesignShaftPower_EURange,1424,Variable
VesselType,1425,ObjectType
VesselType_NominalCapacityVolume,1426,Variable
VesselType_NominalCapacityVolume_EngineeringUnits,1427,Variable
VesselType_NominalCapacityVolume_EURange,1428,Variable
GasFilterType,1431,ObjectType
GasFilterType_Capacity_VolumeFlowRate,1432,Variable
GasFilterType_Capacity_VolumeFlowRate_EngineeringUnits,1433,Variable
GasFilterType_Capacity_VolumeFlowRate_EURange,1434,Variable
GasFilterType_UpperLimitAllowableDesignPressureDrop,1435,Variable
GasFilterType_UpperLimitAllowableDesignPressureDrop_EngineeringUnits,1436,Variable
GasFilterType_UpperLimitAllowableDesignPressureDrop_EURange,1437,Variable
GasFilterType_DesignRotationalSpeed,1438,Variable
GasFilterType_DesignRotationalSpeed_EngineeringUnits,1439,Variable
GasFilterType_DesignRotationalSpeed_EURange,1440,Variable
GasFilterType_DesignShaftPower,1441,Variable
GasFilterType_DesignShaftPower_EngineeringUnits,1442,Variable
GasFilterType_DesignShaftPower_EURange,1443,Variable
PressureVesselType,1445,ObjectType
PressureVesselType_CylinderLength,1446,Variable
PressureVesselType_CylinderLength_EngineeringUnits,1447,Variable
PressureVesselType_CylinderLength_EURange,1448,Variable
SpecialVesselType,1449,ObjectType
SpecialVesselType_CylinderLength,1450,Variable
SpecialVesselType_CylinderLength_EngineeringUnits,1451,Variable
SpecialVesselType_CylinderLength_EURange,1452,Variable
SpecialVesselType_TypeNameAssignmentClass,1453,Variable
MixerType,1454,ObjectType
FilterUnitType,1456,ObjectType
FilterUnitType_Efficiency,1458,Variable
FilterUnitType_Efficiency_EngineeringUnits,1459,Variable
FilterUnitType_Efficiency_EURange,1460,Variable
FilterUnitType_FilterArea,1461,Variable
FilterUnitType_FilterArea_EngineeringUnits,1462,Variable
FilterUnitType_FilterArea_EURange,1463,Variable
FilterUnitType_LowerLimitAllowableSolidsConcentration,1464,Variable
FilterUnitType_LowerLimitAllowableSolidsConcentration_EngineeringUnits,1465,Variable
FilterUnitType_LowerLimitAllowableSolidsConcentration_EURange,1466,Variable
FilterUnitType_LowerLimitPermeableParticleDiameter,1467,Variable
FilterUnitType_LowerLimitPermeableParticleDiameter_EngineeringUnits,1468,Variable
FilterUnitType_LowerLimitPermeableParticleDiameter_EURange,1469,Variable
FilterUnitType_MaterialOfConstructionCodeAssignmentClass,1470,Variable
FilterUnitType_NumberOfFilterElements,1471,Variable
FilterUnitType_UpperLimitAllowableSolidsConcentration,1472,Variable
FilterUnitType_UpperLimitAllowableSolidsConcentration_EngineeringUnits,1473,Variable
FilterUnitType_UpperLimitAllowableSolidsConcentration_EURange,1474,Variable
FilterUnitType_UpperLimitPermeableParticleDiameter,1475,Variable
FilterUnitType_UpperLimitPermeableParticleDiameter_EngineeringUnits,1476,Variable
FilterUnitType_UpperLimitPermeableParticleDiameter_EURange,1477,Variable
AirCoolingSystemType,1478,ObjectType
AirCoolingSystemType_DesignPower,1479,Variable
AirCoolingSystemType_DesignPower_EngineeringUnits,1480,Variable
AirCoolingSystemType_DesignPower_EURange,1481,Variable
AirCoolingSystemType_DesignRotationalSpeed,1482,Variable
AirCoolingSystemType_DesignRotationalSpeed_EngineeringUnits,1483,Variable
AirCoolingSystemType_DesignRotationalSpeed_EURange,1484,Variable
AirCoolingSystemType_DesignShaftPower,1485,Variable
AirCoolingSystemType_DesignShaftPower_EngineeringUnits,1486,Variable
AirCoolingSystemType_DesignShaftPower_EURange,1487,Variable
ColumnInternalsArrangementType,1489,ObjectType
SiloType,1490,ObjectType
HeatExchangerRotorType,1491,ObjectType
HeatExchangerRotorType_MaterialOfConstructionCodeAssignmentClass,1492,Variable
ColumnSectionType,1494,ObjectType
ColumnSectionType_Height,1495,Variable
ColumnSectionType_Height_EngineeringUnits,1496,Variable
ColumnSectionType_Height_EURange,1497,Variable
ColumnSectionType_InsideDiameter,1498,Variable
ColumnSectionType_InsideDiameter_EngineeringUnits,1499,Variable
ColumnSectionType_InsideDiameter_EURange,1500,Variable
PumpEquipmentType,1502,ObjectType
ReciprocatingPumpType,1503,ObjectType
ReciprocatingPumpType_DesignRotationalSpeed,1504,Variable
ReciprocatingPumpType_DesignRotationalSpeed_EngineeringUnits,1505,Variable
ReciprocatingPumpType_DesignRotationalSpeed_EURange,1506,Variable
ReciprocatingPumpType_DesignShaftPower,1507,Variable
ReciprocatingPumpType_DesignShaftPower_EngineeringUnits,1508,Variable
ReciprocatingPumpType_DesignShaftPower_EURange,1509,Variable
TaggedColumnSectionType,1511,ObjectType
TaggedColumnSectionType_TagNameAssignmentClass,1512,Variable
TaggedColumnSectionType_TagNamePrefixAssignmentClass,1513,Variable
TaggedColumnSectionType_TagNameSequenceNumberAssignmentClass,1514,Variable
TaggedColumnSectionType_TagNameSuffixAssignmentClass,1515,Variable
TaggedColumnSectionType_Height,1516,Variable
TaggedColumnSectionType_Height_EngineeringUnits,1517,Variable
TaggedColumnSectionType_Height_EURange,1518,Variable
TaggedColumnSectionType_InsideDiameter,1519,Variable
TaggedColumnSectionType_InsideDiameter_EngineeringUnits,1520,Variable
TaggedColumnSectionType_InsideDiameter_EURange,1521,Variable
ChamberType,1523,ObjectType
ChamberType_SubTagNameAssignmentClass,1524,Variable
ChamberType_ChamberDescriptionAssignmentClass,1525,Variable
ChamberType_ChamberFunctionAssignmentClass,1526,Variable
ChamberType_ChamberFunctionSpecialization,1527,Variable
ChamberType_Height,1528,Variable
ChamberType_Height_EngineeringUnits,1529,Variable
ChamberType_Height_EURange,1530,Variable
ChamberType_InsideDiameter,1531,Variable
ChamberType_InsideDiameter_EngineeringUnits,1532,Variable
ChamberType_InsideDiameter_EURange,1533,Variable
ChamberType_Length,1534,Variable
ChamberType_Length_EngineeringUnits,1535,Variable
ChamberType_Length_EURange,1536,Variable
ChamberType_LowerLimitDesignPressure,1537,Variable
ChamberType_LowerLimitDesignPressure_EngineeringUnits,1538,Variable
ChamberType_LowerLimitDesignPressure_EURange,1539,Variable
ChamberType_LowerLimitDesignTemperature,1540,Variable
ChamberType_LowerLimitDesignTemperature_EngineeringUnits,1541,Variable
ChamberType_LowerLimitDesignTemperature_EURange,1542,Variable
ChamberType_MaterialOfConstructionCodeAssignmentClass,1543,Variable
ChamberType_NominalDiameter,1544,Variable
ChamberType_NominalDiameter_EngineeringUnits,1545,Variable
ChamberType_NominalDiameter_EURange,1546,Variable
ChamberType_NominalDiameterTypeRepresentationAssignmentClass,1547,Variable
ChamberType_UpperLimitDesignPressure,1548,Variable
ChamberType_UpperLimitDesignPressure_EngineeringUnits,1549,Variable
ChamberType_UpperLimitDesignPressure_EURange,1550,Variable
ChamberType_UpperLimitDesignTemperature,1551,Variable
ChamberType_UpperLimitDesignTemperature_EngineeringUnits,1552,Variable
ChamberType_UpperLimitDesignTemperature_EURange,1553,Variable
ChamberType_Width,1554,Variable
ChamberType_Width_EngineeringUnits,1555,Variable
ChamberType_Width_EURange,1556,Variable
ElectricHeaterType,1557,ObjectType
ElectricHeaterType_DesignPower,1558,Variable
ElectricHeaterType_DesignPower_EngineeringUnits,1559,Variable
ElectricHeaterType_DesignPower_EURange,1560,Variable
MixingElementAssemblyType,1562,ObjectType
MixingElementAssemblyType_MaterialOfConstructionCodeAssignmentClass,1564,Variable
MixingElementAssemblyType_MixingElementAssembly,1565,Variable
CentrifugalCompressorType,1566,ObjectType
CentrifugalCompressorType_DesignRotationalSpeed,1567,Variable
