HRD_InterfaceType_MaintenanceInformation_CoolingFan_Interval_EngineeringUnits,6364,Variable
HRD_InterfaceType_MaintenanceInformation_Heating_Interval_EngineeringUnits,6365,Variable
HRD_InterfaceType_MaintenanceInformation_Heating_RemainingInterval_EngineeringUnits,6366,Variable
HRD_InterfaceType_MaintenanceInformation_Heating_TotalOperation_EngineeringUnits,6367,Variable
MaintenanceInformationType_CoolingFan_RemainingInterval_EngineeringUnits,6368,Variable
HRD_InterfaceType_MaintenanceInformation_CoolingFan_RemainingInterval_EngineeringUnits,6369,Variable
MaintenanceInformationType_CoolingFan_TotalOperation_EngineeringUnits,6370,Variable
HRD_InterfaceType_MaintenanceInformation_CoolingFan_TotalOperation_EngineeringUnits,6371,Variable
MaintenanceInformationType_SafetyTest_Interval_EngineeringUnits,6372,Variable
MaintenanceInformationType_SafetyTest_RemainingInterval_EngineeringUnits,6373,Variable
MaintenanceInformationType_SafetyTest_TotalOperation_EngineeringUnits,6374,Variable
HRD_InterfaceType_MaintenanceInformation_SafetyTest_Interval_EngineeringUnits,6375,Variable
HRD_InterfaceType_MaintenanceInformation_SafetyTest_RemainingInterval_EngineeringUnits,6376,Variable
HRD_InterfaceType_MaintenanceInformation_SafetyTest_TotalOperation_EngineeringUnits,6377,Variable
OperationType_ResetErrorById_InputArguments,6378,Variable
HRD_InterfaceType_Operation_ResetErrorById_InputArguments,6379,Variable
ZoneType_CommunicationProtocolType,6380,Variable
ZoneType_CommunicationProtocolType_EnumValues,6381,Variable
ZonesType_Zone__Nr__CommunicationProtocolType,6382,Variable
ZoneType_CommunicationProtocolType_ValueAsText,6383,Variable
ZonesType_Zone__Nr__HeatUp_RelayHeatingGroup,6384,Variable
ZonesType_Zone__Nr__HeatUp_RelayHeatingTime,6385,Variable
ZonesType_Zone__Nr__CommunicationProtocolType_EnumValues,6386,Variable
ZonesType_Zone__Nr__CommunicationProtocolType_ValueAsText,6387,Variable
HRD_InterfaceType_Zones_Zone__Nr__Name,6388,Variable
HRD_InterfaceType_Zones_Zone__Nr__TemperatureRiseMonitoring_ErrorDetected,6389,Variable
HRD_InterfaceType_Zones_Zone__Nr__TemperatureRiseMonitoring_SetValueActive,6390,Variable
ZonesType_Zone__Nr__ThermocoupleType_EnumValues,6391,Variable
ZonesType_Zone__Nr__ThermocoupleType_ValueAsText,6392,Variable
OperationType_ActiveSetValues_EnumValues,6393,Variable
OperationType_ActiveSetValues_ValueAsText,6394,Variable
HRD_InterfaceType_Operation_ActiveSetValues_EnumValues,6395,Variable
HRD_InterfaceType_Operation_ActiveSetValues_ValueAsText,6396,Variable
ZoneType_Temperature_SecondSetValue_EngineeringUnits,6397,Variable
ZoneType_Temperature_ClosedLoopControl_AutomaticControllerMode,6398,Variable
ZoneType_Temperature_ClosedLoopControl_AutoTuningActive,6399,Variable
ZoneType_Temperature_ClosedLoopControl_PIDParameters,6400,Variable
HRD_InterfaceType_Zones_Zone__Nr__Temperature_SetValue,6401,Variable
HRD_InterfaceType_Zones_Zone__Nr__Temperature_SetValue_EURange,6402,Variable
HRD_InterfaceType_Zones_Zone__Nr__Temperature_UpperTolerance,6403,Variable
HRD_InterfaceType_Zones_Zone__Nr__Temperature_UpperTolerance_EURange,6404,Variable
HRD_InterfaceType_Zones_Zone__Nr__Temperature_UpperTolerance2,6405,Variable
HRD_InterfaceType_Zones_Zone__Nr__Temperature_UpperTolerance2_EURange,6406,Variable
ZoneType_Temperature_LowerTolerance_EngineeringUnits,6407,Variable
ZoneType_Temperature_LowerTolerance2_EngineeringUnits,6408,Variable
ZoneType_Temperature_MaxValue_EngineeringUnits,6409,Variable
ZonesType_Zone__Nr__Temperature_SecondSetValue_EngineeringUnits,6410,Variable
ZoneType_Temperature_MinValue_EngineeringUnits,6411,Variable
ZoneType_Temperature_SetRampDown_EngineeringUnits,6412,Variable
ZoneType_Temperature_SetRampUp_EngineeringUnits,6413,Variable
ZoneType_Temperature_SetValue_EngineeringUnits,6414,Variable
ZoneType_Temperature_UpperTolerance_EngineeringUnits,6415,Variable
ZoneType_Temperature_UpperTolerance2_EngineeringUnits,6416,Variable
ZonesType_Zone__Nr__Temperature_LowerTolerance_EngineeringUnits,6417,Variable
ZonesType_Zone__Nr__Temperature_LowerTolerance2_EngineeringUnits,6418,Variable
ZonesType_Zone__Nr__Temperature_MaxValue_EngineeringUnits,6419,Variable
ZonesType_Zone__Nr__Temperature_MinValue_EngineeringUnits,6420,Variable
ZonesType_Zone__Nr__Temperature_SetRampDown_EngineeringUnits,6421,Variable
ZonesType_Zone__Nr__Temperature_SetRampUp_EngineeringUnits,6422,Variable
HRD_InterfaceType_Zones_Zone__Nr__Temperature_SecondSetValue_EngineeringUnits,6423,Variable
ZonesType_Zone__Nr__Temperature_SetValue_EngineeringUnits,6424,Variable
ZonesType_Zone__Nr__Temperature_UpperTolerance_EngineeringUnits,6425,Variable
ZonesType_Zone__Nr__Temperature_UpperTolerance2_EngineeringUnits,6426,Variable
HRD_InterfaceType_Zones_Zone__Nr__Temperature_LowerTolerance_EngineeringUnits,6427,Variable
HRD_InterfaceType_Zones_Zone__Nr__Temperature_LowerTolerance2_EngineeringUnits,6428,Variable
HRD_InterfaceType_Zones_Zone__Nr__Temperature_MaxValue_EngineeringUnits,6429,Variable
HRD_InterfaceType_Zones_Zone__Nr__Temperature_MinValue_EngineeringUnits,6430,Variable
HRD_InterfaceType_Zones_Zone__Nr__Temperature_SetRampDown_EngineeringUnits,6431,Variable
HRD_InterfaceType_Zones_Zone__Nr__Temperature_SetRampUp_EngineeringUnits,6432,Variable
HRD_InterfaceType_Zones_Zone__Nr__Temperature_SetValue_EngineeringUnits,6433,Variable
HRD_InterfaceType_Zones_Zone__Nr__Temperature_UpperTolerance_EngineeringUnits,6434,Variable
HRD_InterfaceType_Zones_Zone__Nr__Temperature_UpperTolerance2_EngineeringUnits,6435,Variable
HRDTemperatureType_BoostSetValue_EngineeringUnits,6436,Variable
HRDTemperatureType_StandbySetValue_EngineeringUnits,6437,Variable
HRD_InterfaceType_Zones_Zone__Nr__HeatUp_EvenHeatUpEnabled,6438,Variable
HRD_InterfaceType_Zones_Zone__Nr__HeatUp_ManualOutputLimitActive,6439,Variable
HRD_InterfaceType_Zones_Zone__Nr__HeatUp_SetValueManualOutputLimit,6440,Variable
HRD_InterfaceType_Zones_Zone__Nr__HeatUp_SetValueManualOutputLimit_EngineeringUnits,6441,Variable
HRD_InterfaceType_Zones_Zone__Nr__HeatUp_SetValueManualOutputLimit_EURange,6442,Variable
HRD_InterfaceType_Zones_Zone__Nr__HeatUp_SetValueTemperature,6443,Variable
HRD_InterfaceType_Zones_Zone__Nr__HeatUp_SetValueTemperature_EngineeringUnits,6444,Variable
HRD_InterfaceType_Zones_Zone__Nr__HeatUp_SetValueTemperature_EURange,6445,Variable
HRD_InterfaceType_Zones_Zone__Nr__TemperatureRiseMonitoring_SetValueTemperatureChange,6446,Variable
HRD_InterfaceType_Zones_Zone__Nr__TemperatureRiseMonitoring_SetValueTemperatureChange_EngineeringUnits,6447,Variable
HRD_InterfaceType_Zones_Zone__Nr__TemperatureRiseMonitoring_SetValueTemperatureChange_EURange,6448,Variable
HRD_InterfaceType_Zones_Zone__Nr__TemperatureRiseMonitoring_SupervisionTime,6449,Variable
ZoneType_Temperature_BoostSetValue,6450,Variable
ZoneType_Temperature_BoostSetValue_EURange,6451,Variable
ZoneType_Temperature_StandbySetValue,6452,Variable
ZoneType_Temperature_StandbySetValue_EURange,6453,Variable
ZonesType_Zone__Nr__Temperature_BoostSetValue,6454,Variable
ZonesType_Zone__Nr__Temperature_BoostSetValue_EURange,6455,Variable
ZonesType_Zone__Nr__Temperature_StandbySetValue,6456,Variable
ZonesType_Zone__Nr__Temperature_StandbySetValue_EURange,6457,Variable
HRD_InterfaceType_Zones_Zone__Nr__Temperature_BoostSetValue,6458,Variable
HRD_InterfaceType_Zones_Zone__Nr__Temperature_BoostSetValue_EURange,6459,Variable
HRD_InterfaceType_Zones_Zone__Nr__Temperature_StandbySetValue,6460,Variable
HRD_InterfaceType_Zones_Zone__Nr__Temperature_StandbySetValue_EURange,6461,Variable
ZoneType_Temperature_BoostSetValue_EngineeringUnits,6462,Variable
ZoneType_Temperature_StandbySetValue_EngineeringUnits,6463,Variable
ZonesType_Zone__Nr__Temperature_BoostSetValue_EngineeringUnits,6464,Variable
ZonesType_Zone__Nr__Temperature_StandbySetValue_EngineeringUnits,6465,Variable
HRD_InterfaceType_Zones_Zone__Nr__Temperature_BoostSetValue_EngineeringUnits,6466,Variable
HRD_InterfaceType_Zones_Zone__Nr__Temperature_StandbySetValue_EngineeringUnits,6467,Variable
HRD_InterfaceType_Zones_Zone__Nr__HeatUp_RelayHeatingGroup,6468,Variable
HRD_InterfaceType_Zones_Zone__Nr__HeatUp_RelayHeatingTime,6469,Variable
ZoneType_Temperature_BoostTime,6470,Variable
HRD_InterfaceType_Zones_Zone__Nr__CommunicationProtocolType,6471,Variable
HRD_InterfaceType_Zones_Zone__Nr__CommunicationProtocolType_EnumValues,6472,Variable
HRD_InterfaceType_Zones_Zone__Nr__CommunicationProtocolType_ValueAsText,6473,Variable
HRD_InterfaceType_Zones_Zone__Nr__ThermocoupleType,6474,Variable
HRD_InterfaceType_Zones_Zone__Nr__ThermocoupleType_EnumValues,6475,Variable
HRD_InterfaceType_Zones_Zone__Nr__ThermocoupleType_ValueAsText,6476,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_HotRunner__IsNamespaceSubset,6477,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_HotRunner__NamespacePublicationDate,6478,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_HotRunner__NamespaceUri,6479,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_HotRunner__NamespaceVersion,6480,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_HotRunner__StaticNodeIdTypes,6481,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_HotRunner__StaticNumericNodeIdRange,6482,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_HotRunner__StaticStringNodeIdPattern,6483,Variable
HeatUpType_RelayHeatingTime,6484,Variable
ControllerType_LoadPower_Status,6485,Variable
HRD_InterfaceType_Identification_DeviceRevision,6486,Variable
HRD_InterfaceType_Identification_HardwareRevision,6487,Variable
HRD_InterfaceType_Identification_ManufacturerUri,6488,Variable
HRD_InterfaceType_Identification_ProductCode,6489,Variable
HRD_InterfaceType_Identification_ProductInstanceUri,6490,Variable
HRD_InterfaceType_Identification_RevisionCounter,6491,Variable
HRD_InterfaceType_Identification_SoftwareRevision,6492,Variable
HRD_InterfaceType_Identification_YearOfConstruction,6493,Variable
OperationType_ReactionOnDisconnect,6494,Variable
OperationType_ReactionOnDisconnect_EnumValues,6495,Variable
OperationType_ReactionOnDisconnect_ValueAsText,6496,Variable
HRD_InterfaceType_Operation_ReactionOnDisconnect,6497,Variable
HRD_InterfaceType_Operation_ReactionOnDisconnect_EnumValues,6498,Variable
HRD_InterfaceType_Operation_ReactionOnDisconnect_ValueAsText,6499,Variable
ControllerType_AutomaticReferenceZoneSelection,6500,Variable
ZoneType_Temperature_TimeMethodPIDParameters,6501,Variable
ZonesType_Zone__Nr__Temperature_BoostTime,6502,Variable
ZonesType_Zone__Nr__Temperature_TimeMethodPIDParameters,6503,Variable
HRD_InterfaceType_Zones_Zone__Nr__Temperature_BoostTime,6504,Variable
HRD_InterfaceType_Zones_Zone__Nr__Temperature_TimeMethodPIDParameters,6505,Variable
OperationType_EvenHeatUpMaxTemperatureDifference,6506,Variable
OperationType_EvenHeatUpMaxTemperatureDifference_EURange,6507,Variable
HRD_InterfaceType_Operation_EvenHeatUpMaxTemperatureDifference,6508,Variable
HRD_InterfaceType_Operation_EvenHeatUpMaxTemperatureDifference_EURange,6509,Variable
ControllerType_LoadCurrent_MaxValue_EURange,6510,Variable
ControllerType_LoadCurrent_MinValue,6511,Variable
ControllerType_LoadCurrent_MinValue_EURange,6512,Variable
ControllerType_LoadCurrent_MonitoringSensitivity,6513,Variable
ControllerType_LoadCurrent_MonitoringSensitivity_EnumValues,6514,Variable
ControllerType_LoadCurrent_MonitoringSensitivity_ValueAsText,6515,Variable
ControllerType_LoadCurrent_SetRampDown,6516,Variable
ControllerType_LoadCurrent_SetRampDown_EURange,6517,Variable
ControllerType_LoadCurrent_SetRampUp,6518,Variable
ControllerType_LoadCurrent_SetRampUp_EURange,6519,Variable
ControllerType_LoadCurrent_SetValue,6520,Variable
ControllerType_LoadCurrent_SetValue_EURange,6521,Variable
ControllerType_LoadCurrent_UpperTolerance,6522,Variable
ControllerType_LoadCurrent_UpperTolerance_EURange,6523,Variable
ControllerType_LoadCurrent_UpperTolerance2,6524,Variable
ControllerType_LoadCurrent_UpperTolerance2_EURange,6525,Variable
ControllerType_LoadCurrent_LowerTolerance_EngineeringUnits,6526,Variable
ControllerType_LoadCurrent_LowerTolerance2_EngineeringUnits,6527,Variable
ControllerType_LoadCurrent_MaxValue_EngineeringUnits,6528,Variable
ControllerType_LoadCurrent_MinValue_EngineeringUnits,6529,Variable
ControllerType_LoadCurrent_SetRampDown_EngineeringUnits,6530,Variable
ControllerType_LoadCurrent_SetRampUp_EngineeringUnits,6531,Variable
ControllerType_LoadCurrent_SetValue_EngineeringUnits,6532,Variable
ControllerType_LoadCurrent_UpperTolerance_EngineeringUnits,6533,Variable
ControllerType_LoadCurrent_UpperTolerance2_EngineeringUnits,6534,Variable
ZoneType_Controller_LoadCurrent_ActualValue,6535,Variable
ZoneType_Controller_LoadCurrent_ActualValue_EURange,6536,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_ActualValue,6537,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_ActualValue_EURange,6538,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_ActualValue,6539,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_ActualValue_EURange,6540,Variable
HRD_InterfaceType_Zones_Zone__Nr__HighestActiveAlarmSeverity,6541,Variable
ZoneType_Controller_LoadCurrent_ActualValue_EngineeringUnits,6542,Variable
ZoneType_Controller_LoadCurrent_AlarmSuppression,6543,Variable
ZoneType_Controller_LoadCurrent_AlarmSuppression_EnumValues,6544,Variable
ZoneType_Controller_LoadCurrent_AlarmSuppression_ValueAsText,6545,Variable
ZoneType_Controller_LoadCurrent_AutomaticMonitoring,6546,Variable
ZoneType_Controller_LoadCurrent_LowerTolerance,6547,Variable
ZoneType_Controller_LoadCurrent_LowerTolerance_EngineeringUnits,6548,Variable
ZoneType_Controller_LoadCurrent_LowerTolerance_EURange,6549,Variable
ZoneType_Controller_LoadCurrent_LowerTolerance2,6550,Variable
ZoneType_Controller_LoadCurrent_LowerTolerance2_EngineeringUnits,6551,Variable
ZoneType_Controller_LoadCurrent_LowerTolerance2_EURange,6552,Variable
ZoneType_Controller_LoadCurrent_MaxValue,6553,Variable
ZoneType_Controller_LoadCurrent_MaxValue_EngineeringUnits,6554,Variable
ZoneType_Controller_LoadCurrent_MaxValue_EURange,6555,Variable
ZoneType_Controller_LoadCurrent_MinValue,6556,Variable
ZoneType_Controller_LoadCurrent_MinValue_EngineeringUnits,6557,Variable
ZoneType_Controller_LoadCurrent_MinValue_EURange,6558,Variable
ZoneType_Controller_LoadCurrent_MonitoringSensitivity,6559,Variable
ZoneType_Controller_LoadCurrent_MonitoringSensitivity_EnumValues,6560,Variable
ZoneType_Controller_LoadCurrent_MonitoringSensitivity_ValueAsText,6561,Variable
ZoneType_Controller_LoadCurrent_SetRampDown,6562,Variable
ZoneType_Controller_LoadCurrent_SetRampDown_EngineeringUnits,6563,Variable
ZoneType_Controller_LoadCurrent_SetRampDown_EURange,6564,Variable
ZoneType_Controller_LoadCurrent_SetRampUp,6565,Variable
ZoneType_Controller_LoadCurrent_SetRampUp_EngineeringUnits,6566,Variable
ZoneType_Controller_LoadCurrent_SetRampUp_EURange,6567,Variable
ZoneType_Controller_LoadCurrent_SetValue,6568,Variable
ZoneType_Controller_LoadCurrent_SetValue_EngineeringUnits,6569,Variable
ZoneType_Controller_LoadCurrent_SetValue_EURange,6570,Variable
ZoneType_Controller_LoadCurrent_UpperTolerance,6571,Variable
ZoneType_Controller_LoadCurrent_UpperTolerance_EngineeringUnits,6572,Variable
ZoneType_Controller_LoadCurrent_UpperTolerance_EURange,6573,Variable
ZoneType_Controller_LoadCurrent_UpperTolerance2,6574,Variable
ZoneType_Controller_LoadCurrent_UpperTolerance2_EngineeringUnits,6575,Variable
ZoneType_Controller_LoadCurrent_UpperTolerance2_EURange,6576,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_ActualValue_EngineeringUnits,6577,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_AlarmSuppression,6578,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_AlarmSuppression_EnumValues,6579,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_AlarmSuppression_ValueAsText,6580,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_AutomaticMonitoring,6581,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_LowerTolerance,6582,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_LowerTolerance_EngineeringUnits,6583,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_LowerTolerance_EURange,6584,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_LowerTolerance2,6585,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_LowerTolerance2_EngineeringUnits,6586,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_LowerTolerance2_EURange,6587,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_MaxValue,6588,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_MaxValue_EngineeringUnits,6589,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_MaxValue_EURange,6590,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_MinValue,6591,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_MinValue_EngineeringUnits,6592,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_MinValue_EURange,6593,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_MonitoringSensitivity,6594,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_MonitoringSensitivity_EnumValues,6595,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_MonitoringSensitivity_ValueAsText,6596,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_SetRampDown,6597,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_SetRampDown_EngineeringUnits,6598,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_SetRampDown_EURange,6599,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_SetRampUp,6600,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_SetRampUp_EngineeringUnits,6601,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_SetRampUp_EURange,6602,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_SetValue,6603,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_SetValue_EngineeringUnits,6604,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_SetValue_EURange,6605,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_UpperTolerance,6606,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_UpperTolerance_EngineeringUnits,6607,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_UpperTolerance_EURange,6608,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_UpperTolerance2,6609,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_UpperTolerance2_EngineeringUnits,6610,Variable
ZonesType_Zone__Nr__Controller_LoadCurrent_UpperTolerance2_EURange,6611,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_ActualValue_EngineeringUnits,6612,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_AlarmSuppression,6613,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_AlarmSuppression_EnumValues,6614,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_AlarmSuppression_ValueAsText,6615,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_AutomaticMonitoring,6616,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_LowerTolerance,6617,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_LowerTolerance_EngineeringUnits,6618,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_LowerTolerance_EURange,6619,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_LowerTolerance2,6620,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_LowerTolerance2_EngineeringUnits,6621,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_LowerTolerance2_EURange,6622,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_MaxValue,6623,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_MaxValue_EngineeringUnits,6624,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_MaxValue_EURange,6625,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_MinValue,6626,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_MinValue_EngineeringUnits,6627,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_MinValue_EURange,6628,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_MonitoringSensitivity,6629,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_MonitoringSensitivity_EnumValues,6630,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_MonitoringSensitivity_ValueAsText,6631,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_SetRampDown,6632,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_SetRampDown_EngineeringUnits,6633,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_SetRampDown_EURange,6634,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_SetRampUp,6635,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_SetRampUp_EngineeringUnits,6636,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_SetRampUp_EURange,6637,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_SetValue,6638,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_SetValue_EngineeringUnits,6639,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_SetValue_EURange,6640,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_UpperTolerance,6641,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_UpperTolerance_EngineeringUnits,6642,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_UpperTolerance_EURange,6643,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_UpperTolerance2,6644,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_UpperTolerance2_EngineeringUnits,6645,Variable
HRD_InterfaceType_Zones_Zone__Nr__Controller_LoadCurrent_UpperTolerance2_EURange,6646,Variable
OperationType_EvenHeatUpMaxTemperatureDifference_EngineeringUnits,6647,Variable
HRD_InterfaceType_Operation_EvenHeatUpMaxTemperatureDifference_EngineeringUnits,6648,Variable
OperationType_SessionNameForReactionOnDisconnect,6649,Variable
HRD_InterfaceType_Operation_SessionNameForReactionOnDisconnect,6650,Variable
OperationType_SetReactionOnDisconnect_InputArguments,6651,Variable
HRD_InterfaceType_Operation_SetReactionOnDisconnect_InputArguments,6652,Variable
HRDTemperatureType_ActiveSetValue,6653,Variable
HRDTemperatureType_ActiveSetValue_EnumValues,6654,Variable
HRDTemperatureType_ActiveSetValue_ValueAsText,6655,Variable
ZoneType_Temperature_ActiveSetValue,6656,Variable
ZoneType_Temperature_ActiveSetValue_EnumValues,6657,Variable
ZoneType_Temperature_ActiveSetValue_ValueAsText,6658,Variable
ZonesType_Zone__Nr__Temperature_ActiveSetValue,6659,Variable
ZonesType_Zone__Nr__Temperature_ActiveSetValue_EnumValues,6660,Variable
ZonesType_Zone__Nr__Temperature_ActiveSetValue_ValueAsText,6661,Variable
HRD_InterfaceType_Zones_Zone__Nr__Temperature_ActiveSetValue,6662,Variable
HRD_InterfaceType_Zones_Zone__Nr__Temperature_ActiveSetValue_EnumValues,6663,Variable
HRD_InterfaceType_Zones_Zone__Nr__Temperature_ActiveSetValue_ValueAsText,6664,Variable
ControllerType_LoadPower_ActualValue,6665,Variable
ControllerType_LoadPower_ActualValue_EURange,6666,Variable
ControllerType_LoadPower_ActualValue_EngineeringUnits,6667,Variable
ControllerType_LoadPower_AlarmSuppression,6668,Variable
ControllerType_LoadPower_AlarmSuppression_EnumValues,6669,Variable
ControllerType_LoadPower_AlarmSuppression_ValueAsText,6670,Variable
ControllerType_LoadPower_AutomaticMonitoring,6671,Variable
ControllerType_LoadPower_LowerTolerance,6672,Variable
ControllerType_LoadPower_LowerTolerance_EURange,6673,Variable
ControllerType_LoadPower_LowerTolerance2,6674,Variable
ControllerType_LoadPower_LowerTolerance2_EURange,6675,Variable
ControllerType_LoadPower_MaxValue,6676,Variable
ControllerType_LoadPower_MaxValue_EURange,6677,Variable
ControllerType_LoadPower_MinValue,6678,Variable
ControllerType_LoadPower_MinValue_EURange,6679,Variable
ControllerType_LoadPower_MonitoringSensitivity,6680,Variable
ControllerType_LoadPower_MonitoringSensitivity_EnumValues,6681,Variable
ControllerType_LoadPower_MonitoringSensitivity_ValueAsText,6682,Variable
ControllerType_LoadPower_SetRampDown,6683,Variable
ControllerType_LoadPower_SetRampDown_EURange,6684,Variable
ControllerType_LoadPower_SetRampUp,6685,Variable
ControllerType_LoadPower_SetRampUp_EURange,6686,Variable
ControllerType_LoadPower_SetValue,6687,Variable
ControllerType_LoadPower_SetValue_EURange,6688,Variable
ControllerType_LoadPower_UpperTolerance,6689,Variable
ControllerType_LoadPower_UpperTolerance_EURange,6690,Variable
ControllerType_LoadPower_UpperTolerance2,6691,Variable
ControllerType_LoadPower_UpperTolerance2_EURange,6692,Variable
ControllerType_LoadPower_LowerTolerance_EngineeringUnits,6693,Variable
ControllerType_LoadPower_LowerTolerance2_EngineeringUnits,6694,Variable
ControllerType_LoadPower_MaxValue_EngineeringUnits,6695,Variable
ControllerType_LoadPower_MinValue_EngineeringUnits,6696,Variable
ControllerType_LoadPower_SetRampDown_EngineeringUnits,6697,Variable
ControllerType_LoadPower_SetRampUp_EngineeringUnits,6698,Variable
ControllerType_LoadPower_SetValue_EngineeringUnits,6699,Variable
ControllerType_LoadPower_UpperTolerance_EngineeringUnits,6700,Variable
ControllerType_LoadPower_UpperTolerance2_EngineeringUnits,6701,Variable
ControllerType_LoadPower_Status_EnumValues,6702,Variable
ControllerType_LoadPower_Status_ValueAsText,6703,Variable
ZoneType_Temperature_Status,6704,Variable
ZoneType_Temperature_Status_EnumValues,6705,Variable
ZoneType_Temperature_Status_ValueAsText,6706,Variable
ZonesType_Zone__Nr__Temperature_Status,6707,Variable
ZonesType_Zone__Nr__Temperature_Status_EnumValues,6708,Variable
ZonesType_Zone__Nr__Temperature_Status_ValueAsText,6709,Variable
HRD_InterfaceType_Zones_Zone__Nr__Temperature_Status,6710,Variable
