FeederType_Hopper_MaterialTemperature_MonitoringSensitivity,6352,Variable
FeederType_Hopper_MaterialTemperature_MonitoringSensitivity_EnumValues,6353,Variable
FeederType_Hopper_MaterialTemperature_MonitoringSensitivity_ValueAsText,6354,Variable
FeederType_Hopper_MaterialTemperature_SetRampDown,6355,Variable
FeederType_Hopper_MaterialTemperature_SetRampDown_EngineeringUnits,6356,Variable
FeederType_Hopper_MaterialTemperature_SetRampDown_EURange,6357,Variable
FeederType_Hopper_MaterialTemperature_SetRampUp,6358,Variable
FeederType_Hopper_MaterialTemperature_SetRampUp_EngineeringUnits,6359,Variable
FeederType_Hopper_MaterialTemperature_SetRampUp_EURange,6360,Variable
FeederType_Hopper_MaterialTemperature_SetValue,6361,Variable
FeederType_Hopper_MaterialTemperature_SetValue_EngineeringUnits,6362,Variable
FeederType_Hopper_MaterialTemperature_SetValue_EURange,6363,Variable
FeederType_Hopper_MaterialTemperature_UpperTolerance,6364,Variable
FeederType_Hopper_MaterialTemperature_UpperTolerance_EngineeringUnits,6365,Variable
FeederType_Hopper_MaterialTemperature_UpperTolerance_EURange,6366,Variable
FeederType_Hopper_MaterialTemperature_UpperTolerance2,6367,Variable
FeederType_Hopper_MaterialTemperature_UpperTolerance2_EngineeringUnits,6368,Variable
FeederType_Hopper_MaterialTemperature_UpperTolerance2_EURange,6369,Variable
FeederType_Hopper_MaterialTemperature_ActualValue_EngineeringUnits,6370,Variable
FeedersType_Feeder__Nr__Throughput_MinValue_EngineeringUnits,6371,Variable
FeedersType_Feeder__Nr__Throughput_MinValue_EURange,6372,Variable
FeedersType_Feeder__Nr__Throughput_MonitoringSensitivity,6373,Variable
FeedersType_Feeder__Nr__Throughput_MonitoringSensitivity_EnumValues,6374,Variable
FeedersType_Feeder__Nr__Throughput_MonitoringSensitivity_ValueAsText,6375,Variable
FeedersType_Feeder__Nr__Throughput_SetRampDown,6376,Variable
FeedersType_Feeder__Nr__Throughput_SetRampDown_EngineeringUnits,6377,Variable
FeedersType_Feeder__Nr__Throughput_SetRampDown_EURange,6378,Variable
FeedersType_Feeder__Nr__Throughput_SetRampUp,6379,Variable
FeedersType_Feeder__Nr__Throughput_SetRampUp_EngineeringUnits,6380,Variable
FeedersType_Feeder__Nr__Throughput_SetRampUp_EURange,6381,Variable
FeedersType_Feeder__Nr__Throughput_SetValue,6382,Variable
FeedersType_Feeder__Nr__Throughput_SetValue_EngineeringUnits,6383,Variable
FeedersType_Feeder__Nr__Throughput_SetValue_EURange,6384,Variable
FeedersType_Feeder__Nr__Throughput_UpperTolerance,6385,Variable
FeedersType_Feeder__Nr__Throughput_UpperTolerance_EngineeringUnits,6386,Variable
FeedersType_Feeder__Nr__Throughput_UpperTolerance_EURange,6387,Variable
FeedersType_Feeder__Nr__Throughput_UpperTolerance2,6388,Variable
FeedersType_Feeder__Nr__Throughput_UpperTolerance2_EngineeringUnits,6389,Variable
FeedersType_Feeder__Nr__Throughput_UpperTolerance2_EURange,6390,Variable
FeedersType_Feeder__Nr__Torque_AlarmSuppression,6391,Variable
FeedersType_Feeder__Nr__Torque_AlarmSuppression_EnumValues,6392,Variable
FeedersType_Feeder__Nr__Torque_AlarmSuppression_ValueAsText,6393,Variable
FeedersType_Feeder__Nr__Torque_AutomaticMonitoring,6394,Variable
FeedersType_Feeder__Nr__Torque_LowerTolerance,6395,Variable
FeedersType_Feeder__Nr__Torque_LowerTolerance_EngineeringUnits,6396,Variable
FeedersType_Feeder__Nr__Torque_LowerTolerance_EURange,6397,Variable
FeedersType_Feeder__Nr__Torque_LowerTolerance2,6398,Variable
FeedersType_Feeder__Nr__Torque_LowerTolerance2_EngineeringUnits,6399,Variable
FeedersType_Feeder__Nr__Torque_LowerTolerance2_EURange,6400,Variable
FeedersType_Feeder__Nr__Torque_MaxValue,6401,Variable
FeedersType_Feeder__Nr__Torque_MaxValue_EngineeringUnits,6402,Variable
FeedersType_Feeder__Nr__Torque_MaxValue_EURange,6403,Variable
FeedersType_Feeder__Nr__Torque_MinValue,6404,Variable
FeedersType_Feeder__Nr__Torque_MinValue_EngineeringUnits,6405,Variable
Extruder_InterfaceType_SpecificOutput_EngineeringUnits,6406,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_Extrusion_Extruder__NamespacePublicationDate,6407,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_Extrusion_Extruder__NamespaceUri,6408,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_Extrusion_Extruder__NamespaceVersion,6409,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_Extrusion_Extruder__StaticNodeIdTypes,6410,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_Extrusion_Extruder__StaticNumericNodeIdRange,6411,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_Extrusion_Extruder__StaticStringNodeIdPattern,6412,Variable
FeedersType_Feeder__Nr__Torque_MinValue_EURange,6413,Variable
FeedersType_Feeder__Nr__Torque_MonitoringSensitivity,6414,Variable
FeedersType_Feeder__Nr__Torque_MonitoringSensitivity_EnumValues,6415,Variable
FeedersType_Feeder__Nr__Torque_MonitoringSensitivity_ValueAsText,6416,Variable
FeedersType_Feeder__Nr__Torque_SetRampDown,6417,Variable
FeedersType_Feeder__Nr__Torque_SetRampDown_EngineeringUnits,6418,Variable
FeedersType_Feeder__Nr__Torque_SetRampDown_EURange,6419,Variable
FeedersType_Feeder__Nr__Torque_SetRampUp,6420,Variable
FeedersType_Feeder__Nr__Torque_SetRampUp_EngineeringUnits,6421,Variable
FeedersType_Feeder__Nr__Torque_SetRampUp_EURange,6422,Variable
FeedersType_Feeder__Nr__Torque_SetValue,6423,Variable
FeedersType_Feeder__Nr__Torque_SetValue_EngineeringUnits,6424,Variable
FeedersType_Feeder__Nr__Torque_SetValue_EURange,6425,Variable
FeedersType_Feeder__Nr__Torque_UpperTolerance,6426,Variable
FeedersType_Feeder__Nr__Torque_UpperTolerance_EngineeringUnits,6427,Variable
FeedersType_Feeder__Nr__Torque_UpperTolerance_EURange,6428,Variable
FeedersType_Feeder__Nr__Torque_UpperTolerance2,6429,Variable
FeedersType_Feeder__Nr__Torque_UpperTolerance2_EngineeringUnits,6430,Variable
FeedersType_Feeder__Nr__Torque_UpperTolerance2_EURange,6431,Variable
FeedersType_Feeder__Nr__Speed_ActualValue_EngineeringUnits,6432,Variable
FeedersType_Feeder__Nr__Throughput_ActualValue_EngineeringUnits,6433,Variable
FeedersType_Feeder__Nr__Torque_ActualValue_EngineeringUnits,6434,Variable
FeedersType_Feeder__Nr__Hopper_MaterialTemperature_ActualValue_EngineeringUnits,6435,Variable
FeedersType_Feeder__Nr__Hopper_MaterialTemperature_LowerTolerance_EngineeringUnits,6436,Variable
FeedersType_Feeder__Nr__Hopper_MaterialTemperature_LowerTolerance2_EngineeringUnits,6437,Variable
FeedersType_Feeder__Nr__Hopper_MaterialTemperature_MaxValue_EngineeringUnits,6438,Variable
FeedersType_Feeder__Nr__Hopper_MaterialTemperature_MinValue_EngineeringUnits,6439,Variable
FeedersType_Feeder__Nr__Hopper_MaterialTemperature_SetRampDown_EngineeringUnits,6440,Variable
FeedersType_Feeder__Nr__Hopper_MaterialTemperature_SetRampUp_EngineeringUnits,6441,Variable
FeedersType_Feeder__Nr__Hopper_MaterialTemperature_SetValue_EngineeringUnits,6442,Variable
FeedersType_Feeder__Nr__Hopper_MaterialTemperature_UpperTolerance_EngineeringUnits,6443,Variable
FeedersType_Feeder__Nr__Hopper_MaterialTemperature_UpperTolerance2_EngineeringUnits,6444,Variable
Extruder_InterfaceType_TemperatureZones_Maintenance_TotalOperation_EURange,6445,Variable
Extruder_InterfaceType_TemperatureZones_StartTempering_StartBlockedByClient,6446,Variable
Extruder_InterfaceType_ScrewTemperatures_StartTempering_StartBlockedByClient,6447,Variable
BinarySchema_OPC40084_3_BinarySchema,6516,Variable
BinarySchema_OPC40084_3_BinarySchema_NamespaceUri,6517,Variable
XmlSchema_OPC40084_3_XmlSchema,6518,Variable
XmlSchema_OPC40084_3_XmlSchema_NamespaceUri,6519,Variable
Extruder_InterfaceType_BarrelId,6521,Variable
Extruder_InterfaceType_Throughput_ActualValue,6523,Variable
Extruder_InterfaceType_Throughput_ActualValue_EURange,6524,Variable
Extruder_InterfaceType_SpecificOutput,6525,Variable
Extruder_InterfaceType_Users_NodeVersion,6551,Variable
Extruder_InterfaceType_VacuumZones_NodeVersion,6555,Variable
Extruder_InterfaceType_Feeders_NodeVersion,6558,Variable
Extruder_InterfaceType_Throughput_ActualValue_EngineeringUnits,6577,Variable
Extruder_InterfaceType_Throughput_AlarmSuppression,6578,Variable
Extruder_InterfaceType_Throughput_AlarmSuppression_EnumValues,6579,Variable
Extruder_InterfaceType_Throughput_AlarmSuppression_ValueAsText,6580,Variable
Extruder_InterfaceType_Throughput_AutomaticMonitoring,6581,Variable
Extruder_InterfaceType_Throughput_LowerTolerance,6582,Variable
Extruder_InterfaceType_Throughput_LowerTolerance_EURange,6583,Variable
Extruder_InterfaceType_Throughput_LowerTolerance2,6584,Variable
Extruder_InterfaceType_Throughput_LowerTolerance2_EURange,6585,Variable
Extruder_InterfaceType_Throughput_MaxValue,6586,Variable
Extruder_InterfaceType_Throughput_MaxValue_EURange,6587,Variable
Extruder_InterfaceType_Throughput_MinValue,6588,Variable
Extruder_InterfaceType_Throughput_MinValue_EURange,6589,Variable
Extruder_InterfaceType_Throughput_MonitoringSensitivity,6590,Variable
Extruder_InterfaceType_Throughput_MonitoringSensitivity_EnumValues,6591,Variable
Extruder_InterfaceType_Throughput_MonitoringSensitivity_ValueAsText,6592,Variable
Extruder_InterfaceType_Throughput_SetRampDown,6593,Variable
Extruder_InterfaceType_Throughput_SetRampDown_EURange,6594,Variable
Extruder_InterfaceType_Throughput_SetRampUp,6595,Variable
Extruder_InterfaceType_Throughput_SetRampUp_EURange,6596,Variable
Extruder_InterfaceType_Throughput_SetValue,6597,Variable
Extruder_InterfaceType_Throughput_SetValue_EURange,6598,Variable
Extruder_InterfaceType_Throughput_UpperTolerance,6599,Variable
Extruder_InterfaceType_Throughput_UpperTolerance_EURange,6600,Variable
Extruder_InterfaceType_Throughput_UpperTolerance2,6601,Variable
Extruder_InterfaceType_Throughput_UpperTolerance2_EURange,6602,Variable
Extruder_InterfaceType_Throughput_LowerTolerance_EngineeringUnits,6684,Variable
Extruder_InterfaceType_Throughput_LowerTolerance2_EngineeringUnits,6685,Variable
Extruder_InterfaceType_Throughput_MaxValue_EngineeringUnits,6686,Variable
Extruder_InterfaceType_Throughput_MinValue_EngineeringUnits,6687,Variable
Extruder_InterfaceType_Throughput_SetRampDown_EngineeringUnits,6688,Variable
Extruder_InterfaceType_Throughput_SetRampUp_EngineeringUnits,6689,Variable
Extruder_InterfaceType_Throughput_SetValue_EngineeringUnits,6690,Variable
Extruder_InterfaceType_Throughput_UpperTolerance_EngineeringUnits,6691,Variable
Extruder_InterfaceType_Throughput_UpperTolerance2_EngineeringUnits,6692,Variable
FeederType_Throughput_LowerTolerance_EngineeringUnits,6693,Variable
FeederType_Throughput_LowerTolerance2_EngineeringUnits,6694,Variable
FeederType_Throughput_MaxValue_EngineeringUnits,6695,Variable
FeederType_Throughput_MinValue_EngineeringUnits,6696,Variable
FeederType_Throughput_SetRampDown_EngineeringUnits,6697,Variable
FeederType_Throughput_SetRampUp_EngineeringUnits,6698,Variable
FeederType_Throughput_SetValue_EngineeringUnits,6699,Variable
FeederType_Throughput_UpperTolerance_EngineeringUnits,6700,Variable
FeederType_Throughput_UpperTolerance2_EngineeringUnits,6701,Variable
Extruder_InterfaceType_TemperatureZones_Maintenance_Reset,7001,Method
Extruder_InterfaceType_ScrewTemperatures_Maintenance_Reset,7002,Method
Extruder_InterfaceType_ScrewTemperatures_StartTempering_StartRequest,7003,Method
FeedersType_Feeder__Nr__Maintenance_Reset,7004,Method
HopperType_MaterialTemperature_ResetMonitoring,7005,Method
Extruder_InterfaceType_MainDrive_Maintenance_Reset,7006,Method
Extruder_InterfaceType_MainDrive_Speed_ResetMonitoring,7007,Method
Extruder_InterfaceType_MainDrive_StartDrive_StartRequest,7008,Method
Extruder_InterfaceType_MainDrive_StartDrive_StopRequest,7009,Method
Extruder_InterfaceType_MainDrive_Torque_ResetMonitoring,7010,Method
FeedersType_Feeder__Nr__Hopper_MaterialTemperature_ResetMonitoring,7011,Method
FeedersType_Feeder__Nr__Speed_ResetMonitoring,7012,Method
FeedersType_Feeder__Nr__StartDrive_StartRequest,7013,Method
FeederType_Hopper_MaterialTemperature_ResetMonitoring,7014,Method
FeedersType_Feeder__Nr__StartDrive_StopRequest,7015,Method
FeedersType_Feeder__Nr__Throughput_ResetMonitoring,7016,Method
FeedersType_Feeder__Nr__Torque_ResetMonitoring,7017,Method
Extruder_InterfaceType_ScrewTemperatures_StartTempering_StopRequest,7018,Method
Extruder_InterfaceType_Throughput_ResetMonitoring,7019,Method
FeederType_Throughput_ResetMonitoring,7020,Method
Extruder_InterfaceType_TemperatureZones_StartTempering_StartRequest,7021,Method
Extruder_InterfaceType_TemperatureZones_StartTempering_StopRequest,7022,Method
