MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_MethodSet_MethodIdentifier,15374,Method
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Identification,15375,Object
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Identification_UIElement,15376,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Lock,15377,Object
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_CartesianCoordinates_Y,15378,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Lock_LockingClient,15379,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Lock_LockingUser,15380,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Lock_RemainingLockTime,15381,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Lock_InitLock,15382,Method
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Lock_InitLock_InputArguments,15383,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Lock_InitLock_OutputArguments,15384,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Lock_RenewLock,15385,Method
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Lock_RenewLock_OutputArguments,15386,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Lock_ExitLock,15387,Method
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Lock_ExitLock_OutputArguments,15388,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Lock_BreakLock,15389,Method
OPCUAROBOTICSNamespaceMetadata_NamespaceFile_UserWritable,15390,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Lock_BreakLock_OutputArguments,15391,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Manufacturer,15392,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_ManufacturerUri,15393,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Model,15394,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_SerialNumber,15395,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_HardwareRevision,15396,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_SoftwareRevision,15397,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_DeviceRevision,15398,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_RevisionCounter,15399,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_ProductCode,15400,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_DeviceManual,15401,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_DeviceClass,15402,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_AssetId,15403,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_ComponentName,15404,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier,15405,Object
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet,15406,Object
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_ParameterIdentifier,15407,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_MethodSet,15408,Object
MotionDeviceSystemType_Controllers_ControllerIdentifier_MethodSet_MethodIdentifier,15409,Method
MotionDeviceSystemType_Controllers_ControllerIdentifier_Identification,15410,Object
MotionDeviceSystemType_Controllers_ControllerIdentifier_Identification_UIElement,15411,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Lock,15412,Object
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_CartesianCoordinates_Z,15413,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Lock_LockingClient,15414,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Lock_LockingUser,15415,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Lock_RemainingLockTime,15416,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Lock_InitLock,15417,Method
MotionDeviceSystemType_Controllers_ControllerIdentifier_Lock_InitLock_InputArguments,15418,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Lock_InitLock_OutputArguments,15419,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Lock_RenewLock,15420,Method
MotionDeviceSystemType_Controllers_ControllerIdentifier_Lock_RenewLock_OutputArguments,15421,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Lock_ExitLock,15422,Method
MotionDeviceSystemType_Controllers_ControllerIdentifier_Lock_ExitLock_OutputArguments,15423,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Lock_BreakLock,15424,Method
MotionDeviceSystemType_Controllers_ControllerIdentifier_Lock_BreakLock_OutputArguments,15425,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Manufacturer,15426,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ManufacturerUri,15427,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Model,15428,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_SerialNumber,15429,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_HardwareRevision,15430,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_SoftwareRevision,15431,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_DeviceRevision,15432,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_RevisionCounter,15433,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ProductCode,15434,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_DeviceManual,15435,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_DeviceClass,15436,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_AssetId,15437,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ComponentName,15438,Variable
OPCUAROBOTICSNamespaceMetadata_NamespaceFile_OpenCount,15439,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_CurrentUser,15440,Object
MotionDeviceSystemType_Controllers_ControllerIdentifier_CurrentUser_Level,15441,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_CurrentUser_Name,15442,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components,15443,Object
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier,15444,Object
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_ParameterSet,15445,Object
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_ParameterSet_ParameterIdentifier,15446,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_MethodSet,15447,Object
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_MethodSet_MethodIdentifier,15448,Method
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_Identification,15449,Object
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_Identification_UIElement,15450,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_Lock,15451,Object
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_Orientation_A,15452,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_Orientation_B,15453,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_Lock_LockingClient,15454,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_Lock_LockingUser,15455,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_Lock_RemainingLockTime,15456,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_Lock_InitLock,15457,Method
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_Lock_InitLock_InputArguments,15458,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_Orientation_C,15459,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_Lock_InitLock_OutputArguments,15460,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_CartesianCoordinates,15461,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_Lock_RenewLock,15462,Method
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_Lock_RenewLock_OutputArguments,15463,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_Lock_ExitLock,15464,Method
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_Lock_ExitLock_OutputArguments,15465,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_Lock_BreakLock,15466,Method
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_Lock_BreakLock_OutputArguments,15467,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_Manufacturer,15468,Variable
OPCUAROBOTICSNamespaceMetadata_NamespaceFile_MimeType,15469,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_ManufacturerUri,15470,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_Model,15471,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_SerialNumber,15472,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_HardwareRevision,15473,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_SoftwareRevision,15474,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_DeviceRevision,15475,Variable
OPCUAROBOTICSNamespaceMetadata_NamespaceFile_Open,15476,Method
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_RevisionCounter,15477,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_ProductCode,15478,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_DeviceManual,15479,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_DeviceClass,15480,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_AssetId,15481,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_ComponentName,15482,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software,15483,Object
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier,15484,Object
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_ParameterSet,15485,Object
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_ParameterSet_ParameterIdentifier,15486,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_MethodSet,15487,Object
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_MethodSet_MethodIdentifier,15488,Method
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_Identification,15489,Object
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_Identification_UIElement,15490,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_Lock,15491,Object
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_CartesianCoordinates_LengthUnit,15492,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_Lock_LockingClient,15493,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_Lock_LockingUser,15494,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_Lock_RemainingLockTime,15495,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_Lock_InitLock,15496,Method
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_Lock_InitLock_InputArguments,15497,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_Lock_InitLock_OutputArguments,15498,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_Lock_RenewLock,15499,Method
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_Lock_RenewLock_OutputArguments,15500,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_Lock_ExitLock,15501,Method
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_Lock_ExitLock_OutputArguments,15502,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_Lock_BreakLock,15503,Method
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_Lock_BreakLock_OutputArguments,15504,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_Manufacturer,15505,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_ManufacturerUri,15506,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_Model,15507,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_SerialNumber,15508,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_HardwareRevision,15509,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_SoftwareRevision,15510,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_DeviceRevision,15511,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_RevisionCounter,15512,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_ProductCode,15513,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_DeviceManual,15514,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_DeviceClass,15515,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_AssetId,15516,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_ComponentName,15517,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls,15518,Object
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier,15519,Object
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_ParameterSet,15520,Object
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_ParameterSet_ParameterIdentifier,15521,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_MethodSet,15522,Object
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_MethodSet_MethodIdentifier,15523,Method
OPCUAROBOTICSNamespaceMetadata_NamespaceFile_Open_InputArguments,15524,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_Identification,15525,Object
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_Identification_UIElement,15526,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_Lock,15527,Object
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_Orientation,15528,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_Lock_LockingClient,15529,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_Lock_LockingUser,15530,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_Lock_RemainingLockTime,15531,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_Lock_InitLock,15532,Method
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_Lock_InitLock_InputArguments,15533,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_Lock_InitLock_OutputArguments,15534,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_Lock_RenewLock,15535,Method
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_Lock_RenewLock_OutputArguments,15536,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_Lock_ExitLock,15537,Method
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_Lock_ExitLock_OutputArguments,15538,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_Lock_BreakLock,15539,Method
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_Orientation_AngleUnit,15540,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_CartesianCoordinates_X,15541,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_Lock_BreakLock_OutputArguments,15542,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_Manufacturer,15543,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_ManufacturerUri,15544,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_Model,15545,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_SerialNumber,15546,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_CartesianCoordinates_Y,15547,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_CartesianCoordinates_Z,15548,Variable
OPCUAROBOTICSNamespaceMetadata_NamespaceFile_Open_OutputArguments,15549,Variable
OPCUAROBOTICSNamespaceMetadata_NamespaceFile_Close,15550,Method
OPCUAROBOTICSNamespaceMetadata_NamespaceFile_Close_InputArguments,15551,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_HardwareRevision,15552,Variable
OPCUAROBOTICSNamespaceMetadata_NamespaceFile_Read,15553,Method
MotorType_ParameterSet_ParameterIdentifier,15554,Variable
MotorType_MethodSet,15555,Object
MotorType_MethodSet_MethodIdentifier,15556,Method
MotorType_GroupIdentifier,15557,Object
MotorType_GroupIdentifier_UIElement,15558,Variable
OPCUAROBOTICSNamespaceMetadata_NamespaceFile_Read_InputArguments,15559,Variable
MotorType_Identification_UIElement,15560,Variable
MotorType_Lock,15561,Object
OPCUAROBOTICSNamespaceMetadata_NamespaceFile_Read_OutputArguments,15562,Variable
MotorType_Lock_LockingClient,15563,Variable
MotorType_Lock_LockingUser,15564,Variable
MotorType_Lock_RemainingLockTime,15565,Variable
MotorType_Lock_InitLock,15566,Method
MotorType_Lock_InitLock_InputArguments,15567,Variable
MotorType_Lock_InitLock_OutputArguments,15568,Variable
MotorType_Lock_RenewLock,15569,Method
MotorType_Lock_RenewLock_OutputArguments,15570,Variable
MotorType_Lock_ExitLock,15571,Method
MotorType_Lock_ExitLock_OutputArguments,15572,Variable
MotorType_Lock_BreakLock,15573,Method
MotorType_Lock_BreakLock_OutputArguments,15574,Variable
OPCUAROBOTICSNamespaceMetadata_NamespaceFile_Write,15575,Method
OPCUAROBOTICSNamespaceMetadata_NamespaceFile_Write_InputArguments,15576,Variable
OPCUAROBOTICSNamespaceMetadata_NamespaceFile_GetPosition,15577,Method
OPCUAROBOTICSNamespaceMetadata_NamespaceFile_GetPosition_InputArguments,15578,Variable
OPCUAROBOTICSNamespaceMetadata_NamespaceFile_GetPosition_OutputArguments,15579,Variable
OPCUAROBOTICSNamespaceMetadata_NamespaceFile_SetPosition,15580,Method
OPCUAROBOTICSNamespaceMetadata_NamespaceFile_SetPosition_InputArguments,15581,Variable
OPCUAROBOTICSNamespaceMetadata_NamespaceFile_ExportNamespace,15582,Method
OPCUAROBOTICSNamespaceMetadata_DefaultRolePermissions,15583,Variable
OPCUAROBOTICSNamespaceMetadata_DefaultUserRolePermissions,15584,Variable
OPCUAROBOTICSNamespaceMetadata_DefaultAccessRestrictions,15585,Variable
MotionDeviceSystemType_Manufacturer,15586,Variable
MotionDeviceSystemType_ManufacturerUri,15587,Variable
MotionDeviceSystemType_Model,15588,Variable
MotionDeviceSystemType_SerialNumber,15589,Variable
MotionDeviceSystemType_HardwareRevision,15590,Variable
MotionDeviceSystemType_SoftwareRevision,15591,Variable
MotionDeviceSystemType_DeviceRevision,15592,Variable
MotionDeviceSystemType_RevisionCounter,15593,Variable
MotionDeviceSystemType_ProductCode,15594,Variable
MotionDeviceSystemType_DeviceManual,15595,Variable
MotionDeviceSystemType_DeviceClass,15596,Variable
MotionDeviceSystemType_AssetId,15597,Variable
MotionDeviceSystemType_ComponentName,15598,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_SoftwareRevision,15599,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_DeviceRevision,15600,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_RevisionCounter,15601,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_ProductCode,15602,Variable
MotorType_GearIdentifier_GearRatio_Numerator,15613,Variable
MotorType_GearIdentifier_GearRatio_Denominator,15614,Variable
GearType_GearRatio_Numerator,15615,Variable
GearType_GearRatio_Denominator,15616,Variable
MotionDeviceSystemType_Lock_Locked,15621,Variable
MotionDeviceSystemType_ProductInstanceUri,15622,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_Lock_Locked,15623,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_ProductInstanceUri,15624,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_Axes_AxisIdentifier_Lock_Locked,15625,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_Axes_AxisIdentifier_ProductInstanceUri,15626,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_Lock_Locked,15627,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_PowerTrains_PowerTrainIdentifier_ProductInstanceUri,15628,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_Lock_Locked,15633,Variable
MotionDeviceSystemType_MotionDevices_MotionDeviceIdentifier_AdditionalComponents_AdditionalComponentIdentifier_ProductInstanceUri,15634,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Lock_Locked,15635,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ProductInstanceUri,15636,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_Lock_Locked,15637,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Components_ComponentIdentifier_ProductInstanceUri,15638,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_Lock_Locked,15639,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_Software_SoftwareIdentifier_ProductInstanceUri,15640,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_DeviceManual,15641,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_DeviceClass,15642,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_AssetId,15643,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_ComponentName,15644,Variable
MotionDeviceType_FlangeLoad_CenterOfMass,15645,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_ParameterSet_TaskProgramName,15654,Variable
MotionDeviceType_FlangeLoad_Mass_Definition,15655,Variable
MotionDeviceType_FlangeLoad_Mass_ValuePrecision,15656,Variable
MotionDeviceType_FlangeLoad_Mass_InstrumentRange,15657,Variable
MotionDeviceType_FlangeLoad_Mass_EURange,15658,Variable
MotionDeviceType_FlangeLoad_Mass_EngineeringUnits,15659,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_ParameterSet_TaskProgramLoaded,15660,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_ParameterSet_ExecutionMode,15661,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_TotalPowerOnTime,15662,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_StartUpTime,15663,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_UpsState,15664,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_TotalEnergyConsumption,15665,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_TotalEnergyConsumption_Definition,15666,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_TaskControls_TaskControlIdentifier_Lock_Locked,15667,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_TotalEnergyConsumption_ValuePrecision,15668,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_TotalEnergyConsumption_InstrumentRange,15669,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_TotalEnergyConsumption_EURange,15670,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_TotalEnergyConsumption_EngineeringUnits,15671,Variable
MotionDeviceSystemType_Controllers_ControllerIdentifier_ParameterSet_CabinetFanSpeed,15672,Variable
