ComponentType_ActualPressure_EngineeringUnits,6051,Variable
LDS_InterfaceType_Operation_Additive__Y__ActivateClosedLoopControl,6052,Variable
ComponentType_ResidualAmount_EngineeringUnits,6053,Variable
ComponentType_SetValueDensity_EngineeringUnits,6054,Variable
PurgeStatusEnumeration_EnumStrings,6055,Variable
MaterialBalanceSystemTypeEnumeration_EnumStrings,6056,Variable
OperationType_HighestActiveAlarmSeverity,6057,Variable
OperationType_DeviceMappingNumber,6058,Variable
OperationType_ResetErrorById_InputArguments,6059,Variable
OperationType_ActivateRemoteControl,6060,Variable
OperationType_MaterialBalanceSystemType,6061,Variable
OperationType_DeliveryType,6062,Variable
OperationType_DeliveryType_EnumValues,6063,Variable
OperationType_DeliveryType_ValueAsText,6064,Variable
OperationType_DeliveryPressureMeasuringPoint,6065,Variable
OperationType_DeliveryPressureMeasuringPoint_EnumValues,6066,Variable
OperationType_DeliveryPressureMeasuringPoint_ValueAsText,6067,Variable
OperationType_DeliveryPressure_ActualValue,6068,Variable
OperationType_DeliveryPressure_ActualValue_EURange,6069,Variable
OperationType_DeliveryFlowrate_ActualValue,6070,Variable
OperationType_DeliveryFlowrate_ActualValue_EURange,6071,Variable
OperationType_ActivateMaterialBalanceSystem,6072,Variable
OperationType_ActualShotWeight,6073,Variable
OperationType_ActualShotWeight_EURange,6074,Variable
OperationType_SetShotWeight,6075,Variable
OperationType_SetShotWeight_EURange,6076,Variable
OperationType_SetValueCompositeDensity,6077,Variable
OperationType_SetValueCompositeDensity_EURange,6078,Variable
OperationType_MaxDeviationMixingRatio,6079,Variable
OperationType_MaxDeviationMixingRatio_EURange,6080,Variable
OperationType_RemainingMaterialTime,6081,Variable
OperationType_PurgeMode,6082,Variable
OperationType_PurgeMode_EnumValues,6083,Variable
OperationType_PurgeMode_ValueAsText,6084,Variable
OperationType_ActivateRemoteControl_EnumValues,6085,Variable
OperationType_RemoteControlActivated,6086,Variable
AdditiveStatusEnumeration_EnumValues,6087,Variable
OperationType_Additive__Y__ActivateAdditive,6088,Variable
OperationType_Additive__Y__AdditiveActivated,6089,Variable
OperationType_Additive__Y__Status,6090,Variable
OperationType_ActualShotWeight_EngineeringUnits,6091,Variable
AdditiveType_AdditiveFraction_UpperTolerance2,6092,Variable
AdditiveType_AdditiveFraction_UpperTolerance2_EURange,6093,Variable
LDS_InterfaceType_Operation_SetCycleNumber_InputArguments,6094,Variable
OperationType_ActivateRemoteControl_ValueAsText,6095,Variable
LDS_InterfaceType_Operation_ActivateRemoteControl,6096,Variable
OperationType_MixingRatioTarget,6097,Variable
OperationType_MixingRatioTarget_EURange,6098,Variable
LDS_InterfaceType_Operation_ActivateRemoteControl_EnumValues,6099,Variable
OperationType_Component_A_Status,6100,Variable
LDS_InterfaceType_Operation_ActivateRemoteControl_ValueAsText,6101,Variable
OperationType_Component_B_Status,6102,Variable
OperationType_RemoteControlActivated_EnumValues,6103,Variable
OperationType_DeliveryFlowrate_ActualValue_EngineeringUnits,6104,Variable
OperationType_DeliveryFlowrate_AlarmSuppression,6105,Variable
OperationType_DeliveryFlowrate_AlarmSuppression_EnumValues,6106,Variable
OperationType_DeliveryFlowrate_AlarmSuppression_ValueAsText,6107,Variable
OperationType_DeliveryFlowrate_AutomaticMonitoring,6108,Variable
OperationType_DeliveryFlowrate_LowerTolerance,6109,Variable
OperationType_DeliveryFlowrate_LowerTolerance_EURange,6110,Variable
OperationType_DeliveryFlowrate_LowerTolerance2,6111,Variable
OperationType_DeliveryFlowrate_LowerTolerance2_EURange,6112,Variable
OperationType_DeliveryFlowrate_MaxValue,6113,Variable
OperationType_DeliveryFlowrate_MaxValue_EURange,6114,Variable
OperationType_DeliveryFlowrate_MinValue,6115,Variable
OperationType_DeliveryFlowrate_MinValue_EURange,6116,Variable
OperationType_DeliveryFlowrate_MonitoringSensitivity,6117,Variable
OperationType_DeliveryFlowrate_MonitoringSensitivity_EnumValues,6118,Variable
OperationType_DeliveryFlowrate_MonitoringSensitivity_ValueAsText,6119,Variable
OperationType_DeliveryFlowrate_SetRampDown,6120,Variable
OperationType_DeliveryFlowrate_SetRampDown_EURange,6121,Variable
OperationType_DeliveryFlowrate_SetRampUp,6122,Variable
OperationType_DeliveryFlowrate_SetRampUp_EURange,6123,Variable
OperationType_DeliveryFlowrate_SetValue,6124,Variable
OperationType_DeliveryFlowrate_SetValue_EURange,6125,Variable
OperationType_DeliveryFlowrate_UpperTolerance,6126,Variable
OperationType_DeliveryFlowrate_UpperTolerance_EURange,6127,Variable
OperationType_DeliveryFlowrate_UpperTolerance2,6128,Variable
OperationType_DeliveryFlowrate_UpperTolerance2_EURange,6129,Variable
OperationType_DeliveryPressure_ActualValue_EngineeringUnits,6130,Variable
OperationType_DeliveryPressure_AlarmSuppression,6131,Variable
OperationType_DeliveryPressure_AlarmSuppression_EnumValues,6132,Variable
OperationType_DeliveryPressure_AlarmSuppression_ValueAsText,6133,Variable
OperationType_DeliveryPressure_AutomaticMonitoring,6134,Variable
OperationType_DeliveryPressure_LowerTolerance,6135,Variable
OperationType_DeliveryPressure_LowerTolerance_EURange,6136,Variable
OperationType_DeliveryPressure_LowerTolerance2,6137,Variable
OperationType_DeliveryPressure_LowerTolerance2_EURange,6138,Variable
OperationType_DeliveryPressure_MaxValue,6139,Variable
OperationType_DeliveryPressure_MaxValue_EURange,6140,Variable
OperationType_DeliveryPressure_MinValue,6141,Variable
OperationType_DeliveryPressure_MinValue_EURange,6142,Variable
OperationType_DeliveryPressure_MonitoringSensitivity,6143,Variable
OperationType_DeliveryPressure_MonitoringSensitivity_EnumValues,6144,Variable
OperationType_DeliveryPressure_MonitoringSensitivity_ValueAsText,6145,Variable
OperationType_DeliveryPressure_SetRampDown,6146,Variable
OperationType_DeliveryPressure_SetRampDown_EURange,6147,Variable
OperationType_DeliveryPressure_SetRampUp,6148,Variable
OperationType_DeliveryPressure_SetRampUp_EURange,6149,Variable
OperationType_DeliveryPressure_SetValue,6150,Variable
OperationType_DeliveryPressure_SetValue_EURange,6151,Variable
OperationType_DeliveryPressure_UpperTolerance,6152,Variable
OperationType_DeliveryPressure_UpperTolerance_EURange,6153,Variable
OperationType_DeliveryPressure_UpperTolerance2,6154,Variable
OperationType_DeliveryPressure_UpperTolerance2_EURange,6155,Variable
OperationType_MaxDeviationMixingRatio_EngineeringUnits,6156,Variable
LDS_InterfaceType_Operation_MaxDeviationMixingRatio,6157,Variable
LDS_InterfaceType_Operation_MaxDeviationMixingRatio_EURange,6158,Variable
LDS_InterfaceType_Operation_MaxDeviationMixingRatio_EngineeringUnits,6159,Variable
LDS_InterfaceType_Operation_RemainingMaterialTime,6160,Variable
LDS_InterfaceType_Identification_DeviceClass,6161,Variable
LDS_InterfaceType_Identification_Manufacturer,6162,Variable
LDS_InterfaceType_Identification_Model,6163,Variable
LDS_InterfaceType_Identification_SerialNumber,6164,Variable
LDS_InterfaceType_Identification_AssetId,6165,Variable
LDS_InterfaceType_Identification_ComponentName,6166,Variable
LDS_InterfaceType_Identification_DeviceManual,6167,Variable
LDS_InterfaceType_Identification_DeviceRevision,6168,Variable
LDS_InterfaceType_Identification_HardwareRevision,6169,Variable
LDS_InterfaceType_Identification_ManufacturerUri,6170,Variable
LDS_InterfaceType_Identification_ProductCode,6171,Variable
LDS_InterfaceType_Identification_ProductInstanceUri,6172,Variable
LDS_InterfaceType_Identification_RevisionCounter,6173,Variable
LDS_InterfaceType_Identification_SoftwareRevision,6174,Variable
LDS_InterfaceType_Identification_YearOfConstruction,6175,Variable
LDS_InterfaceType_Operation_MixingRatioTarget,6176,Variable
LDS_InterfaceType_Operation_MixingRatioTarget_EURange,6177,Variable
OperationType_RemoteControlActivated_ValueAsText,6178,Variable
LDS_InterfaceType_Operation_RemoteControlActivated,6179,Variable
LDS_InterfaceType_Operation_RemoteControlActivated_EnumValues,6180,Variable
LDS_InterfaceType_Operation_RemoteControlActivated_ValueAsText,6181,Variable
OperationType_SetShotWeight_EngineeringUnits,6182,Variable
OperationType_SetValueCompositeDensity_EngineeringUnits,6183,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_ActualValue,6184,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_ActualValue_EURange,6185,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_ActualValue,6186,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveStrokeVolume_ActualValue_EURange,6187,Variable
LDS_InterfaceType_MachineConfiguration_LocationName,6188,Variable
LDS_InterfaceType_MachineConfiguration_SetMachineTime_InputArguments,6189,Variable
LDS_InterfaceType_MachineConfiguration_TimeZoneOffset,6190,Variable
LDS_InterfaceType_MachineConfiguration_UserMachineName,6191,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_AlarmSuppression,6192,Variable
LDS_InterfaceType_Operation_Component_A_Status,6193,Variable
LDS_InterfaceType_Operation_DeliveryType,6194,Variable
LDS_InterfaceType_Operation_DeliveryType_EnumValues,6195,Variable
LDS_InterfaceType_Operation_DeliveryType_ValueAsText,6196,Variable
LDS_InterfaceType_Operation_DeviceMappingNumber,6197,Variable
OperationType_TargetDeviationMixingRatio,6198,Variable
LDS_InterfaceType_Operation_MaterialBalanceSystemType,6199,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_AlarmSuppression_EnumValues,6200,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_AlarmSuppression_ValueAsText,6201,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_LDS__IsNamespaceSubset,6202,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_LDS__NamespacePublicationDate,6203,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_LDS__NamespaceUri,6204,Variable
LDS_InterfaceType_DisplayLanguage,6205,Variable
LDS_InterfaceType_DeviceEnabled,6206,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_AutomaticMonitoring,6207,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_ClosedLoopControl_AutomaticControllerMode,6208,Variable
LDS_InterfaceType_MachineConfiguration_GetCurrentPage_InputArguments,6209,Variable
LDS_InterfaceType_MachineConfiguration_GetCurrentPage_OutputArguments,6210,Variable
LDS_InterfaceType_MachineConfiguration_GetPage_InputArguments,6211,Variable
LDS_InterfaceType_MachineConfiguration_GetPage_OutputArguments,6212,Variable
LDS_InterfaceType_MachineConfiguration_PageDirectory,6213,Variable
LDS_InterfaceType_Operation_ActivateMaterialBalanceSystem,6214,Variable
LDS_InterfaceType_Operation_ActualShotWeight,6215,Variable
LDS_InterfaceType_Operation_ActualShotWeight_EURange,6216,Variable
OperationType_DeliveryPressure_ClosedLoopControl_AutoTuningActive,6217,Variable
OperationType_DeliveryPressure_ClosedLoopControl_AutomaticControllerMode,6218,Variable
OperationType_DeliveryPressure_ClosedLoopControl_PIDParameters,6219,Variable
OperationType_DeliveryPressure_LowerTolerance_EngineeringUnits,6220,Variable
LDS_InterfaceType_Operation_DeliveryPressureMeasuringPoint,6221,Variable
LDS_InterfaceType_Operation_DeliveryPressureMeasuringPoint_EnumValues,6222,Variable
LDS_InterfaceType_Operation_DeliveryPressureMeasuringPoint_ValueAsText,6223,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_ClosedLoopControl_AutoTuningActive,6224,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_ClosedLoopControl_PIDParameters,6225,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_LowerTolerance,6226,Variable
LDS_InterfaceType_Operation_PurgeMode,6227,Variable
LDS_InterfaceType_Operation_PurgeMode_EnumValues,6228,Variable
LDS_InterfaceType_Operation_PurgeMode_ValueAsText,6229,Variable
LDS_InterfaceType_Operation_SetShotWeight,6230,Variable
LDS_InterfaceType_Operation_SetShotWeight_EURange,6231,Variable
LDS_InterfaceType_Operation_SetValueCompositeDensity,6232,Variable
LDS_InterfaceType_Operation_SetValueCompositeDensity_EURange,6233,Variable
OperationType_DeliveryPressure_LowerTolerance2_EngineeringUnits,6234,Variable
OperationType_DeliveryPressure_MaxValue_EngineeringUnits,6235,Variable
OperationType_DeliveryPressure_MinValue_EngineeringUnits,6236,Variable
OperationType_DeliveryPressure_SetRampDown_EngineeringUnits,6237,Variable
OperationType_DeliveryPressure_SetRampUp_EngineeringUnits,6238,Variable
OperationType_DeliveryPressure_SetValue_EngineeringUnits,6239,Variable
OperationType_DeliveryPressure_UpperTolerance_EngineeringUnits,6240,Variable
OperationType_DeliveryPressure_UpperTolerance2_EngineeringUnits,6241,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_ActualValue,6242,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_ActualValue_EURange,6243,Variable
LDS_InterfaceType_Operation_DeliveryPressure_ActualValue,6244,Variable
LDS_InterfaceType_Operation_DeliveryPressure_ActualValue_EURange,6245,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_AlarmSuppression,6246,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_AlarmSuppression_EnumValues,6247,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_AlarmSuppression_ValueAsText,6248,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_AutomaticMonitoring,6249,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_LowerTolerance,6250,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_LowerTolerance_EURange,6251,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_LowerTolerance2,6252,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_LowerTolerance2_EURange,6253,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_MaxValue,6254,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_MaxValue_EURange,6255,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_MinValue,6256,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_MinValue_EURange,6257,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_MonitoringSensitivity,6258,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_MonitoringSensitivity_EnumValues,6259,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_MonitoringSensitivity_ValueAsText,6260,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_SetRampDown,6261,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_SetRampDown_EURange,6262,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_SetRampUp,6263,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_SetRampUp_EURange,6264,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_SetValue,6265,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_SetValue_EURange,6266,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_UpperTolerance,6267,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_UpperTolerance_EURange,6268,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_UpperTolerance2,6269,Variable
LDS_InterfaceType_Operation_DeliveryFlowrate_UpperTolerance2_EURange,6270,Variable
LDS_InterfaceType_Operation_DeliveryPressure_AlarmSuppression,6271,Variable
LDS_InterfaceType_Operation_DeliveryPressure_AlarmSuppression_EnumValues,6272,Variable
LDS_InterfaceType_Operation_DeliveryPressure_AlarmSuppression_ValueAsText,6273,Variable
LDS_InterfaceType_Operation_DeliveryPressure_AutomaticMonitoring,6274,Variable
LDS_InterfaceType_Operation_DeliveryPressure_ClosedLoopControl_AutomaticControllerMode,6275,Variable
LDS_InterfaceType_Operation_DeliveryPressure_ClosedLoopControl_AutoTuningActive,6276,Variable
LDS_InterfaceType_Operation_DeliveryPressure_ClosedLoopControl_PIDParameters,6277,Variable
LDS_InterfaceType_Operation_DeliveryPressure_LowerTolerance,6278,Variable
LDS_InterfaceType_Operation_DeliveryPressure_LowerTolerance_EngineeringUnits,6279,Variable
LDS_InterfaceType_Operation_DeliveryPressure_LowerTolerance_EURange,6280,Variable
LDS_InterfaceType_Operation_DeliveryPressure_LowerTolerance2,6281,Variable
LDS_InterfaceType_Operation_DeliveryPressure_LowerTolerance2_EngineeringUnits,6282,Variable
LDS_InterfaceType_Operation_DeliveryPressure_LowerTolerance2_EURange,6283,Variable
LDS_InterfaceType_Operation_DeliveryPressure_MaxValue,6284,Variable
LDS_InterfaceType_Operation_DeliveryPressure_MaxValue_EngineeringUnits,6285,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_LowerTolerance_EngineeringUnits,6286,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_LowerTolerance_EURange,6287,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_LowerTolerance2,6288,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_LowerTolerance2_EngineeringUnits,6289,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_LowerTolerance2_EURange,6290,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_MaxValue,6291,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_MaxValue_EngineeringUnits,6292,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_MaxValue_EURange,6293,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_MinValue,6294,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_MinValue_EngineeringUnits,6295,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_MinValue_EURange,6296,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_MonitoringSensitivity,6297,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_MonitoringSensitivity_EnumValues,6298,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_MonitoringSensitivity_ValueAsText,6299,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_SetRampDown,6300,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_SetRampDown_EngineeringUnits,6301,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_SetRampDown_EURange,6302,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_SetRampUp,6303,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_SetRampUp_EngineeringUnits,6304,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_SetRampUp_EURange,6305,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_SetValue,6306,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_SetValue_EngineeringUnits,6307,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_SetValue_EURange,6308,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_UpperTolerance,6309,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_UpperTolerance_EngineeringUnits,6310,Variable
LDS_InterfaceType_Operation_Additive__Y__AdditiveFraction_UpperTolerance_EURange,6311,Variable
LDS_InterfaceType_Operation_ActualShotWeight_EngineeringUnits,6312,Variable
LDS_InterfaceType_Operation_SetShotWeight_EngineeringUnits,6313,Variable
LDS_InterfaceType_Operation_SetValueCompositeDensity_EngineeringUnits,6314,Variable
LDS_InterfaceType_Operation_HighestActiveAlarmSeverity,6315,Variable
AdditiveType_AdditiveFraction_ClosedLoopControl_AutoTuningActive,6316,Variable
AdditiveType_AdditiveFraction_ClosedLoopControl_AutomaticControllerMode,6317,Variable
AdditiveType_AdditiveFraction_ClosedLoopControl_PIDParameters,6318,Variable
AdditiveType_AdditiveFraction_LowerTolerance_EngineeringUnits,6319,Variable
AdditiveType_AdditiveFraction_LowerTolerance2_EngineeringUnits,6320,Variable
AdditiveType_AdditiveFraction_MaxValue_EngineeringUnits,6321,Variable
AdditiveType_AdditiveFraction_MinValue_EngineeringUnits,6322,Variable
AdditiveType_AdditiveFraction_SetRampDown_EngineeringUnits,6323,Variable
AdditiveType_AdditiveFraction_SetRampUp_EngineeringUnits,6324,Variable
AdditiveType_AdditiveFraction_SetValue_EngineeringUnits,6325,Variable
AdditiveType_AdditiveFraction_UpperTolerance_EngineeringUnits,6326,Variable
AdditiveType_AdditiveFraction_UpperTolerance2_EngineeringUnits,6327,Variable
AdditiveType_AdditiveStrokeVolume_ActualValue_EngineeringUnits,6328,Variable
AdditiveType_AdditiveStrokeVolume_AlarmSuppression,6329,Variable
AdditiveType_AdditiveStrokeVolume_AlarmSuppression_EnumValues,6330,Variable
AdditiveType_AdditiveStrokeVolume_AlarmSuppression_ValueAsText,6331,Variable
AdditiveType_AdditiveStrokeVolume_AutomaticMonitoring,6332,Variable
AdditiveType_AdditiveStrokeVolume_LowerTolerance,6333,Variable
AdditiveType_AdditiveStrokeVolume_LowerTolerance_EURange,6334,Variable
AdditiveType_AdditiveStrokeVolume_LowerTolerance2,6335,Variable
AdditiveType_AdditiveStrokeVolume_LowerTolerance2_EURange,6336,Variable
AdditiveType_AdditiveStrokeVolume_MaxValue,6337,Variable
AdditiveType_AdditiveStrokeVolume_MaxValue_EURange,6338,Variable
AdditiveType_AdditiveStrokeVolume_MinValue,6339,Variable
AdditiveType_AdditiveStrokeVolume_MinValue_EURange,6340,Variable
AdditiveType_AdditiveStrokeVolume_MonitoringSensitivity,6341,Variable
AdditiveType_AdditiveStrokeVolume_MonitoringSensitivity_EnumValues,6342,Variable
AdditiveType_AdditiveStrokeVolume_MonitoringSensitivity_ValueAsText,6343,Variable
AdditiveType_AdditiveStrokeVolume_SetRampDown,6344,Variable
AdditiveType_AdditiveStrokeVolume_SetRampDown_EURange,6345,Variable
AdditiveType_AdditiveStrokeVolume_SetRampUp,6346,Variable
AdditiveType_AdditiveStrokeVolume_SetRampUp_EURange,6347,Variable
AdditiveType_AdditiveStrokeVolume_SetValue,6348,Variable
AdditiveType_AdditiveStrokeVolume_SetValue_EURange,6349,Variable
AdditiveType_AdditiveStrokeVolume_UpperTolerance,6350,Variable
AdditiveType_AdditiveStrokeVolume_UpperTolerance_EURange,6351,Variable
AdditiveType_AdditiveStrokeVolume_UpperTolerance2,6352,Variable
AdditiveType_AdditiveStrokeVolume_UpperTolerance2_EURange,6353,Variable
AdditiveType_AdditiveStrokeVolume_ClosedLoopControl_AutoTuningActive,6354,Variable
AdditiveType_AdditiveStrokeVolume_ClosedLoopControl_AutomaticControllerMode,6355,Variable
AdditiveType_AdditiveStrokeVolume_ClosedLoopControl_PIDParameters,6356,Variable
